preds,actual,tcr-count
0.22766567766666412,0,130618
0.40276968479156494,0,139399
0.786364734172821,1,44751
0.25628167390823364,0,201017
0.394978791475296,0,93233
0.14050397276878357,0,108007
0.15171997249126434,0,71255
0.1532079428434372,0,95597
0.46759194135665894,0,82453
0.8364445567131042,1,4231
0.8442107439041138,1,8520
0.65681391954422,0,94808
0.8386124968528748,1,29681
0.22548037767410278,0,148518
0.3030933737754822,0,149510
0.8018208742141724,1,14344
0.1602649688720703,0,43690
0.1526481658220291,0,67366
0.23918062448501587,0,142870
0.7887225151062012,1,7567
0.14548812806606293,0,59016
0.26276981830596924,0,85749
0.14649659395217896,0,139783
0.6153796911239624,1,25973
0.4048188626766205,0,63121
0.5569849014282227,1,35345
0.8001619577407837,1,7278
0.16807681322097778,0,171844
0.5297445058822632,1,30274
0.26853808760643005,0,79584
0.18807372450828552,0,227012
0.15211309492588043,0,60317
0.537408709526062,0,81999
0.25406479835510254,1,7075
0.15916596353054047,0,230035
0.7373965382575989,1,164924
0.2056703418493271,0,161646
0.7538595795631409,1,20838
0.7085728645324707,1,28731
0.16218136250972748,0,44086
0.15362627804279327,0,149768
0.22194033861160278,0,116305
0.6287245750427246,1,24229
0.7711179852485657,1,55819
0.14841772615909576,0,108857
0.2526996433734894,0,99095
0.15506333112716675,0,257219
0.14585842192173004,0,73063
0.7663203477859497,1,16150
0.805601954460144,1,14488
0.15097980201244354,0,49036
0.15725316107273102,0,126956
0.1414458453655243,0,196756
0.22214064002037048,0,71776
0.14294162392616272,0,56140
0.1663554459810257,0,103705
0.15134422481060028,0,93109
0.15319935977458954,0,47837
0.7620610594749451,1,1193
0.19622743129730225,0,109908
0.15191085636615753,0,64375
0.20483660697937012,0,150868
0.6525657773017883,1,3152
0.2804640829563141,0,73311
0.21542583405971527,0,138476
0.2456587255001068,0,96195
0.5005783438682556,1,169359
0.6085810661315918,1,47931
0.14653199911117554,0,146231
0.7387307286262512,1,176449
0.16668209433555603,0,63832
0.15125414729118347,0,249395
0.823756754398346,1,19121
0.3748874068260193,0,111778
0.7774356603622437,1,71171
0.7280152440071106,1,3853
0.5608946681022644,1,44836
0.14654572308063507,0,99296
0.5536347031593323,1,70290
0.405750572681427,1,119116
0.7861407995223999,1,76142
0.18826240301132202,0,92239
0.8492686152458191,0,65709
0.7285424470901489,1,12768
0.3701518476009369,0,103141
0.8578400015830994,1,15418
0.15107236802577972,0,85511
0.20793800055980682,0,90108
0.1595992147922516,0,84758
0.23092903196811676,0,173641
0.7157098054885864,1,4454
0.7624653577804565,1,10953
0.7684609889984131,1,21509
0.8048494458198547,1,18094
0.29244622588157654,0,226905
0.6376529932022095,1,94982
0.1442142128944397,0,63877
0.7340812683105469,1,47364
0.15311186015605927,0,58982
0.7869540452957153,1,16030
0.14781032502651215,0,74929
0.1468760371208191,0,32597
0.2804422378540039,0,90275
0.1577245444059372,0,247562
0.1742783486843109,0,114506
0.33570125699043274,0,136668
0.5454415082931519,1,138476
0.813582718372345,1,8369
0.8633384108543396,1,70549
0.8515818119049072,1,42349
0.1505908966064453,0,117855
0.6278403997421265,1,50314
0.3361622989177704,0,76228
0.14555151760578156,0,260074
0.7904272675514221,1,49784
0.7338404059410095,1,78338
0.4806152582168579,0,81608
0.576094388961792,1,48288
0.6279801726341248,0,82556
0.7972689270973206,1,3096
0.5783107876777649,0,102641
0.14193940162658691,0,61652
0.8251544833183289,1,26152
0.17095713317394257,0,162670
0.8328074812889099,1,90549
0.7626675367355347,1,22596
0.5530357956886292,0,100297
0.480518639087677,0,113519
0.8592941164970398,1,13951
0.14973986148834229,0,96643
0.15093111991882324,0,43333
0.7257838249206543,1,5890
0.5814318656921387,1,94645
0.2542167901992798,0,166934
0.26017874479293823,0,182686
0.807051420211792,1,7789
