preds,actual,tcr-count
0.5049313902854919,0,40362
0.5022252798080444,0,55643
0.5034637451171875,1,94100
0.505199134349823,0,90240
0.5040656924247742,0,79389
0.514910101890564,1,5340
0.5135094523429871,1,3375
0.511472225189209,0,16645
0.5071426630020142,0,58541
0.5084816217422485,1,25422
0.5113477110862732,1,9828
0.5089558959007263,1,1813
0.5103195905685425,0,68508
0.5081324577331543,0,94779
0.5042445659637451,0,79558
0.5091291666030884,0,43024
0.5095041394233704,0,52633
0.507943332195282,0,45966
0.5124315023422241,0,34541
0.5065515637397766,0,92323
0.5111662149429321,1,9045
0.5142331719398499,1,2539
0.5244356989860535,1,1172
0.5113516449928284,1,11232
0.5098180770874023,0,69428
0.514772355556488,0,36171
0.510762095451355,0,50652
0.5153982639312744,1,12177
0.5104999542236328,0,59820
0.5073865652084351,0,86067
0.51201993227005,1,17825
0.5093064308166504,0,44694
0.5115845203399658,1,19918
0.5180783271789551,1,12942
0.5153835415840149,1,7121
0.5102637410163879,0,40979
0.5093051791191101,0,89010
0.5110505819320679,0,46080
0.5076236128807068,0,85646
0.5116012096405029,0,33852
0.5114095211029053,0,59427
0.5105531811714172,0,41197
0.5148099064826965,1,11614
0.5130879878997803,0,21581
0.514693021774292,1,4936
0.5122135281562805,1,32254
0.5197526812553406,1,2025
0.5157562494277954,0,5909
0.5091941952705383,0,151816
0.5158013105392456,1,8684
0.526134192943573,1,3233
0.5099132657051086,0,56920
0.5174733996391296,0,29854
0.513039767742157,1,23039
0.5198508501052856,0,34040
0.5089939832687378,0,144288
0.5134411454200745,0,35004
0.533420741558075,1,913
0.52154940366745,1,4446
0.5151795148849487,1,13103
0.5107665657997131,0,150195
0.5183308124542236,0,37976
0.512931227684021,0,68642
0.5132102370262146,1,49732
0.5194376707077026,0,21250
0.5177361965179443,0,42833
0.5132107734680176,0,82465
0.5175582766532898,1,19488
0.5216602087020874,1,16122
0.5138811469078064,0,67308
0.5132806897163391,0,107709
0.5155303478240967,0,24447
0.5215573906898499,0,26729
0.5130713582038879,0,77040
0.5162414312362671,0,31693
0.5155088305473328,1,28837
0.5178843140602112,0,27847
0.5178629159927368,0,40215
0.5185402631759644,0,39596
0.5140929818153381,1,69490
0.5171926617622375,0,41160
