preds,actual,tcr-count
0.2708757221698761,0,82556
0.3088517487049103,0,130651
0.2949356436729431,0,71776
0.328195184469223,1,20624
0.4520336985588074,1,76142
0.3298603892326355,0,72469
0.267178475856781,0,132333
0.6042139530181885,1,7510
0.5779533982276917,1,24029
0.8051043748855591,1,8520
0.39669084548950195,0,226905
0.3676466941833496,1,50314
0.3507140576839447,1,119116
0.4071282744407654,1,57409
0.3736453354358673,0,117855
0.6970177888870239,1,4504
0.4952359199523926,1,7567
0.3305565416812897,0,109757
0.4204484820365906,0,57286
0.8785707950592041,1,5614
0.8805835247039795,1,12162
0.3826689124107361,0,148518
0.4008484184741974,0,138476
0.8056262731552124,1,3152
0.489840567111969,1,7278
0.45647090673446655,0,161646
0.2539280354976654,0,96195
0.4326069951057434,0,96643
0.8039318919181824,1,8790
0.19452424347400665,0,68247
0.5172373056411743,0,44086
0.3608349561691284,0,94808
0.467734158039093,0,90108
0.3099586069583893,0,111157
0.45772114396095276,0,77422
0.2988082468509674,1,34775
0.7256913185119629,1,15904
0.29434674978256226,0,151826
0.3457697033882141,0,103705
0.6609399914741516,0,56728
0.7159724831581116,1,14344
0.35983410477638245,0,58982
0.2145346999168396,0,109908
0.3697810173034668,0,93233
0.5164437294006348,0,108857
0.43276122212409973,0,131327
0.24640627205371857,0,100297
0.35684263706207275,0,267690
0.39268723130226135,0,171844
0.4866617023944855,0,84758
0.6905940175056458,1,26084
0.32098570466041565,0,247562
0.23933321237564087,0,196756
0.9132379293441772,1,16150
0.2789238691329956,0,223580
0.24850457906723022,0,212359
0.8203047513961792,1,5583
0.3870059549808502,1,47931
0.24603700637817383,0,114336
0.33184218406677246,0,162670
0.46468421816825867,0,136668
0.41991862654685974,0,81608
0.4512607455253601,0,96516
0.6902135014533997,1,42349
0.23466375470161438,0,74690
0.39874812960624695,0,95597
0.5213651061058044,0,47837
0.2088058888912201,0,148261
0.9421002864837646,1,4454
0.6965013146400452,1,26152
0.501702606678009,0,108567
0.17546525597572327,0,149768
0.7466138005256653,1,7591
0.2082138955593109,1,138476
0.3688441812992096,0,76228
0.24206562340259552,0,38033
0.2818155288696289,0,49036
0.30858784914016724,0,139783
0.2701084315776825,0,114506
0.3020535707473755,0,113519
0.32909849286079407,0,79584
0.2192436158657074,0,156721
0.45670491456985474,1,70549
0.7620589137077332,1,12881
0.3899237811565399,0,90275
0.353363573551178,0,85749
0.2205127775669098,0,139399
0.593095600605011,1,25973
0.39455386996269226,0,68111
0.21890808641910553,0,257219
0.5942010879516602,1,71171
0.16935570538043976,0,173641
0.2772132456302643,1,70290
0.4139957129955292,0,64375
0.3782743811607361,0,142870
0.30140331387519836,0,103141
0.750188410282135,1,10953
0.35320475697517395,0,64194
0.32698380947113037,0,61652
0.2199917882680893,1,94645
0.31223341822624207,0,116305
0.2193572223186493,0,85511
0.875121533870697,1,4231
0.2710146903991699,0,161819
0.7543020248413086,1,20838
0.14479902386665344,0,149510
0.5929921269416809,1,15324
0.467627614736557,1,22596
0.39644545316696167,1,44751
0.68382328748703,1,18094
0.9128055572509766,1,5890
0.2922655940055847,1,30274
0.1499551236629486,0,249395
0.6474478840827942,1,19121
0.2811433970928192,0,73311
0.23411567509174347,0,77790
0.21225236356258392,0,182686
0.2652713656425476,0,150868
0.6176039576530457,1,39611
0.3006953001022339,0,73063
0.8792901039123535,1,7789
0.6426089406013489,1,169359
0.73549884557724,0,65709
0.6373937726020813,0,43333
0.8966869711875916,1,16030
0.4531990885734558,1,82770
0.8068416714668274,1,6541
0.901491641998291,1,14488
0.26750999689102173,0,201017
0.30506661534309387,0,63877
0.27076390385627747,0,187086
0.509209394454956,1,176449
0.43594232201576233,0,71255
0.29063090682029724,0,260074
0.3805619478225708,0,63121
0.10482985526323318,0,266160
0.26591354608535767,0,81999
0.2800184190273285,0,149730
0.5740598440170288,0,67366
0.4048347771167755,0,111778
0.5661388039588928,0,43690
0.8764602541923523,1,15418
0.34883829951286316,1,94982
0.5918412208557129,1,28731
0.7153131365776062,0,32597
0.6488704085350037,1,7075
0.2734110951423645,0,289097
0.9434781074523926,1,3096
0.26836860179901123,0,230035
0.8707760572433472,1,1193
0.18021975457668304,0,227012
0.5635114312171936,1,12768
