preds,actual,tcr-count
0.5194690227508545,0,5
0.11711039394140244,0,4
0.01592227630317211,0,4
0.22924043238162994,0,8
0.9868401288986206,1,1
0.9208014607429504,1,1
0.5021368861198425,0,5
0.6051193475723267,0,4
0.009340659715235233,0,3
0.9896200299263,1,1
0.9992969036102295,1,1
0.8598477840423584,1,1
0.46965208649635315,1,1
0.017576133832335472,0,4
0.088372141122818,0,4
0.05212801694869995,0,7
0.12301603704690933,0,3
0.3238029181957245,0,6
0.2185266762971878,0,2
0.19716405868530273,1,4
0.08142955601215363,0,3
0.3801019489765167,1,3
0.8808994293212891,1,1
0.6220099925994873,0,4
0.2716454565525055,0,5
0.22761037945747375,0,7
0.501212477684021,0,3
0.49398428201675415,0,4
0.7223742008209229,1,1
0.4008614420890808,0,5
0.1092396080493927,0,3
0.07226580381393433,0,10
0.3046085238456726,1,3
0.1225336417555809,0,4
0.2504641115665436,0,5
0.049825459718704224,0,3
0.0890742763876915,0,3
0.08320320397615433,0,15
0.022701004520058632,0,3
0.5652880072593689,1,1
0.25863999128341675,1,1
0.004576665814965963,0,3
0.539574146270752,0,4
0.3049030601978302,1,1
0.1033567264676094,0,11
0.9302798509597778,0,7
0.4280415177345276,0,13
0.26341456174850464,0,7
0.10514915734529495,0,8
0.9866721630096436,1,1
0.05548693984746933,1,3
0.06681647151708603,0,3
0.20479579269886017,1,6
0.023420259356498718,0,8
0.015849392861127853,0,5
0.11643625050783157,0,4
0.9995753169059753,1,1
0.5278937220573425,1,3
0.9416473507881165,1,5
0.7889135479927063,1,2
0.48040059208869934,0,6
0.04567735269665718,0,3
0.5543127655982971,1,5
0.18664321303367615,0,2
0.6105619072914124,0,5
0.3719136118888855,0,4
0.8775335550308228,0,4
0.5455774068832397,0,8
0.16161906719207764,0,5
0.7766229510307312,1,2
0.06641579419374466,0,6
0.4309019446372986,0,9
0.9548580050468445,1,1
0.9729272723197937,1,1
0.16695433855056763,0,7
0.5136547088623047,0,5
0.48583242297172546,1,2
0.7296411395072937,1,1
0.2407456785440445,0,3
0.06849366426467896,0,3
0.8497965931892395,1,2
0.27015024423599243,0,10
0.03314919024705887,0,3
0.19185113906860352,0,7
0.9309130907058716,0,4
0.3149958550930023,1,6
0.29224178194999695,0,9
0.5097081661224365,0,7
0.9185870885848999,1,1
0.935067892074585,1,1
0.1873094141483307,0,3
0.5301049947738647,0,6
0.9844908118247986,1,1
0.3666509687900543,0,10
0.032869137823581696,0,4
0.6318583488464355,0,4
0.1121290922164917,1,5
0.8777408599853516,1,1
0.5326468348503113,1,5
0.5860104560852051,0,3
0.0016040703048929572,0,3
0.5177562832832336,0,5
0.4457528293132782,0,4
0.00695396913215518,0,5
0.9086804389953613,1,1
0.07560253143310547,0,6
0.2546471059322357,1,3
0.03898220881819725,0,13
0.885049045085907,1,6
0.5895318388938904,1,2
0.47467121481895447,1,2
0.8671554923057556,1,1
0.07870715111494064,0,8
0.010468690656125546,0,4
0.5783604383468628,1,1
0.3862020969390869,0,4
0.15586429834365845,0,12
0.4708274304866791,0,5
0.17420949041843414,1,3
0.5606430172920227,0,4
0.3500644266605377,0,6
0.3103995621204376,0,5
0.8973747491836548,1,1
0.6333500742912292,1,3
0.850922703742981,1,1
0.8671833276748657,1,1
0.8923206925392151,0,6
0.5104631185531616,0,3
0.8510370850563049,1,2
0.8692552447319031,1,2
0.008344844914972782,0,3
0.9348375797271729,1,1
0.17282454669475555,0,8
0.5683613419532776,0,9
0.8662350177764893,1,1
0.8625912070274353,0,8
0.20261581242084503,0,4
0.024946551769971848,0,3
0.9426876902580261,1,1
0.036901574581861496,0,3
0.8350757360458374,1,2
0.5427892208099365,0,4
