preds,actual,tcr-count
0.1294565498828888,0,41197
0.12210105359554291,0,36169
0.5839762091636658,0,33493
0.8856720924377441,1,2262
0.9038281440734863,1,889
0.13629955053329468,0,92688
0.8824443817138672,1,19918
0.7424024343490601,0,70809
0.8638203740119934,1,4936
0.14082719385623932,0,67943
0.8948917388916016,1,6049
0.17022374272346497,0,89010
0.46168237924575806,0,57305
0.15332072973251343,0,68642
0.14497864246368408,1,19488
0.2032674103975296,0,93099
0.5549947619438171,1,27609
0.8765614628791809,1,3233
0.8280805349349976,0,29236
0.6561907529830933,0,68265
0.7996677756309509,1,21781
0.15522128343582153,0,96516
0.8613341450691223,1,54014
0.8197293281555176,1,3534
0.42240992188453674,0,37668
0.22593852877616882,0,40530
0.2013239711523056,0,40362
0.8215082287788391,1,3122
0.6778635382652283,0,73905
0.7653037309646606,0,42733
0.8382129669189453,0,30725
0.8554863333702087,0,68587
0.5685104131698608,0,32602
0.15518032014369965,0,57986
0.4900069832801819,0,32401
0.15518032014369965,0,56641
0.3746904134750366,0,26729
0.3531043529510498,0,53607
0.8407049775123596,0,44694
0.4133807420730591,0,34140
0.8493916392326355,1,1172
0.18294472992420197,0,90240
0.7583287358283997,0,77798
0.3772047758102417,0,42196
0.5199390053749084,1,34424
0.33999326825141907,0,49188
0.8187127113342285,1,9045
0.7402610182762146,0,97029
0.8527594208717346,1,1994
0.6055205464363098,0,65123
0.7648202776908875,1,6697
0.09450269490480423,0,68050
0.08328709751367569,0,78265
0.815564751625061,1,8684
0.6478515267372131,1,35683
0.14084458351135254,0,36171
0.07531838119029999,0,83316
0.3720373213291168,1,3375
0.8195355534553528,1,9060
0.07531838119029999,0,143500
0.28246384859085083,0,107711
0.07454169541597366,0,46080
0.1851952224969864,0,65011
0.07091633975505829,0,21469
0.6701563000679016,0,109700
0.06597203761339188,0,169043
0.4146219491958618,0,42833
0.06597203761339188,0,121261
0.7497518658638,1,4386
0.06834927201271057,0,153015
0.6328909993171692,1,4540
0.7207732200622559,1,1466
0.05960500240325928,0,35004
0.683330237865448,1,4440
0.5861603617668152,0,101354
0.05659017711877823,0,132854
0.5018342137336731,1,17121
0.7135792970657349,1,3533
0.7040010690689087,1,28837
0.05355836823582649,1,11391
0.05592083930969238,0,43291
0.07127901911735535,0,104730
0.17808791995048523,0,151816
0.5981845855712891,0,47793
0.05671508237719536,0,46556
0.20215515792369843,0,46282
0.607603132724762,0,39705
0.5429520010948181,1,913
0.7232504487037659,1,60661
0.36304718255996704,0,60711
0.7928982973098755,1,10895
0.25633931159973145,0,59427
0.705229640007019,0,64432
0.663426399230957,0,59361
0.060884393751621246,0,21581
0.48536416888237,1,15214
0.27106428146362305,1,55445
0.5679891109466553,1,59124
0.057417672127485275,0,101652
0.17841167747974396,0,57782
0.23235101997852325,0,25085
0.6294423341751099,0,37976
0.7218750715255737,1,9828
0.535440981388092,0,23160
0.6188676953315735,0,30249
0.06031760573387146,0,69470
0.06031760573387146,0,79558
0.22762776911258698,0,60993
0.7110257148742676,0,24447
0.09147027134895325,0,60333
0.5457540154457092,1,32254
0.3631131947040558,1,14726
0.6113417744636536,0,31693
0.2965123951435089,0,53048
0.7558522820472717,1,304
0.7252064347267151,1,5274
0.33184361457824707,0,20530
0.7745658159255981,1,4756
0.48490723967552185,0,32701
0.7163037061691284,1,10897
0.06048941984772682,0,55643
0.47494372725486755,0,69428
0.32093504071235657,1,10110
0.06048941984772682,0,30216
0.32601219415664673,0,34275
0.6565195918083191,0,83433
0.609717845916748,0,85646
0.4759562015533447,1,24431
0.5430709719657898,0,36465
0.0653214156627655,0,78713
0.6818035244941711,1,8344
0.12471809983253479,0,46116
0.7447723746299744,1,1299
0.3352903723716736,0,41093
