preds,actual,tcr-count
0.5403898358345032,1,14344
0.6104229092597961,1,28731
0.30165189504623413,1,47364
0.2377159744501114,0,260074
0.2756558060646057,0,61652
0.4279480278491974,0,161646
0.608052670955658,1,7567
0.264360249042511,0,173641
0.23444847762584686,0,85749
0.269368052482605,0,96643
0.25166845321655273,0,289097
0.23726676404476166,0,212359
0.5751599073410034,1,24229
0.2447206825017929,0,136668
0.2579285502433777,0,147955
0.4216408431529999,0,139399
0.2959258258342743,0,148518
0.2762061655521393,0,63877
0.37166354060173035,0,72469
0.26392948627471924,0,150868
0.27518245577812195,0,74929
0.24366171658039093,0,230035
0.6068477630615234,1,44836
0.4938468337059021,1,55819
0.27666136622428894,0,99296
0.3281877934932709,0,139783
0.6159619092941284,1,70549
0.5378451943397522,1,90549
0.5338180065155029,1,22596
0.24968336522579193,0,149730
0.5551202297210693,1,35345
0.2873799800872803,0,60317
0.46037647128105164,1,82770
0.6328670382499695,1,12881
0.6880643367767334,1,8790
