preds,actual,tcr-count
0.455449640750885,1,9513
0.4411288797855377,0,138193
0.45355746150016785,1,13503
0.44505298137664795,1,34424
0.4462847411632538,0,31690
0.450018048286438,0,40530
0.445587158203125,0,43291
0.443034291267395,0,44723
0.4429669976234436,0,86889
0.44366925954818726,0,69428
0.4585628807544708,1,2982
0.4454249143600464,1,50977
0.4516872763633728,0,31693
0.45772379636764526,1,3140
0.45060408115386963,0,21581
0.4420367479324341,0,91399
0.44951972365379333,0,68587
0.4440750479698181,0,91400
0.4552289545536041,0,18333
0.45156410336494446,0,21469
0.45313191413879395,1,32004
0.4509025812149048,0,8240
0.444328248500824,0,42733
0.44145530462265015,0,64560
0.44237059354782104,0,39596
0.4428712725639343,0,77798
0.4605535864830017,1,5816
0.4445115625858307,0,43024
0.45203572511672974,0,37501
0.4464724361896515,1,43696
0.44612786173820496,1,25760
0.45307332277297974,1,8109
0.4492744505405426,1,16122
0.4581974446773529,1,3122
0.4522797465324402,0,16645
0.44376862049102783,0,64164
0.44700631499290466,0,33484
0.4419812560081482,0,154667
0.44999346137046814,0,30216
0.44505807757377625,0,44694
0.45774519443511963,1,10897
0.4525338411331177,1,24338
0.4435771405696869,1,44602
0.46013352274894714,1,5246
0.44557127356529236,1,44657
0.44327738881111145,0,54524
0.45243704319000244,1,60661
0.45370540022850037,1,11417
0.4429979920387268,0,92688
0.44637778401374817,0,38874
0.4477769136428833,0,92090
0.4592381715774536,1,9021
0.4511396884918213,1,10856
0.44850969314575195,1,25288
0.45142972469329834,0,33805
0.4399091899394989,0,112536
0.4572724401950836,1,2438
0.4500730335712433,0,69470
0.44336575269699097,0,49188
0.4500536620616913,0,83433
0.4433833062648773,0,36465
0.45872989296913147,1,13103
0.4625166058540344,1,4540
0.44267863035202026,0,143500
0.4463479518890381,0,29236
0.4422340989112854,0,60711
0.4560862183570862,1,11232
0.446880578994751,0,59820
0.46522676944732666,0,5909
0.45797139406204224,0,3499
0.4423562288284302,0,109700
0.4420938193798065,1,55445
0.453107625246048,1,5622
0.4437367916107178,0,50109
0.46048927307128906,1,9828
0.4437817633152008,0,29573
