preds,actual,tcr-count
0.4513169229030609,1,11037
0.44874098896980286,0,58001
0.45563456416130066,1,10970
0.45852363109588623,1,4230
0.4682029187679291,1,1813
0.45635533332824707,0,49543
0.46288615465164185,1,3217
0.4512333273887634,0,37976
0.4550497829914093,0,86067
0.4636090397834778,1,17579
0.4543156623840332,0,79389
0.4643391966819763,1,8377
0.4634121060371399,0,46002
0.46500858664512634,0,37712
0.4641704559326172,0,38502
0.47263267636299133,1,8846
0.47209176421165466,1,28837
0.4653030335903168,0,151816
0.4839630424976349,1,1466
0.47310277819633484,0,36427
0.46800950169563293,0,98191
0.4836857318878174,1,11614
0.48778486251831055,1,4936
0.46944454312324524,0,60595
0.47897207736968994,0,20812
0.502577543258667,1,304
0.4730336368083954,0,154261
0.4786536991596222,0,38545
0.4951483905315399,1,2262
0.4826981723308563,0,40301
0.4764869511127472,0,70979
0.4818344712257385,0,56641
0.4844375550746918,0,46282
0.48348578810691833,0,36169
0.4857538640499115,0,28821
0.4873273968696594,1,27609
0.5081177353858948,1,2941
0.490002304315567,1,11733
0.4978957772254944,1,3233
0.4908444285392761,1,33649
0.49571433663368225,0,45351
0.4905201196670532,1,69490
0.5026792883872986,1,5376
0.4967823922634125,0,33852
0.5015236735343933,0,53669
0.5114428400993347,1,2539
0.5140599012374878,1,1823
0.5020787715911865,1,14196
0.5115476846694946,0,27847
0.5084688067436218,0,58541
0.5099464058876038,0,35004
0.5136435627937317,1,13441
0.5163269639015198,0,44306
0.5149403214454651,1,61066
0.5130547285079956,0,67308
0.5119661688804626,0,77040
0.5326817035675049,1,2529
0.5159333348274231,1,113904
0.5254262089729309,0,23951
0.5235259532928467,0,36171
0.5259308815002441,0,41093
0.5275432467460632,0,40215
0.5175922513008118,0,99834
0.5330004096031189,1,10895
0.5300571322441101,1,19488
0.5399472117424011,1,4833
0.5249389410018921,0,56306
0.5199423432350159,0,121261
0.5254940986633301,0,75082
0.523955225944519,1,59124
0.5281339287757874,0,73490
0.5264096260070801,0,65147
0.5410663485527039,1,4523
0.5288123488426208,0,52633
0.5291856527328491,0,54410
0.5325663089752197,1,32254
0.5316868424415588,0,53048
0.5320894718170166,0,44853
0.5462580919265747,1,2640
0.5311741232872009,0,34140
0.5370359420776367,1,12942
0.5272947549819946,0,122651
0.55060213804245,1,913
0.5304413437843323,0,23729
0.5327379703521729,1,15675
0.5350311398506165,1,25293
0.5296087265014648,0,69235
0.5331206917762756,0,60333
0.5214714407920837,1,121266
0.5297390818595886,1,49732
0.5330609083175659,0,47113
0.5266372561454773,0,134299
0.5548912882804871,1,1603
0.537794828414917,0,78713
0.5335627198219299,0,56481
0.5332395434379578,1,35683
0.5310231447219849,0,79558
0.5377196073532104,1,15908
0.5317196249961853,0,57986
0.5348448753356934,0,68265
0.538124680519104,0,37668
0.539410412311554,1,28607
0.5464923977851868,1,4440
0.5370957851409912,0,62911
0.5364625453948975,0,46116
0.5379437804222107,0,37824
0.5476824045181274,1,8524
0.537548840045929,0,31306
0.5323644280433655,0,169043
0.5390352606773376,0,41197
0.5368319749832153,0,55643
0.5436331033706665,1,5259
0.5337578654289246,0,32401
0.5354658961296082,0,71697
0.532382607460022,0,83046
0.5337360501289368,0,144288
0.5285687446594238,1,69669
0.5246440172195435,0,120621
0.5366260409355164,1,8897
0.5273002982139587,0,92323
0.5310887694358826,1,20146
0.5256298184394836,0,27837
0.5322472453117371,0,14264
0.5309379696846008,1,13739
0.5236683487892151,0,42833
0.524315357208252,0,59361
0.5368695259094238,1,9209
0.517787754535675,0,96516
0.5166866779327393,0,52702
0.5161051750183105,0,72351
0.5204147100448608,0,57499
0.5195972323417664,0,40362
0.5263213515281677,1,3779
0.5321238040924072,1,3375
0.5074020624160767,0,59650
0.5140618681907654,0,51236
0.5085409283638,0,75025
0.5096277594566345,1,23944
0.5109047889709473,0,46080
0.512906551361084,1,17825
0.5051303505897522,1,19713
0.4988596737384796,0,82465
0.5074666142463684,0,65011
0.5036306977272034,0,21752
0.49647027254104614,0,64432
0.4989122748374939,1,17121
0.5088396668434143,1,2867
0.5015832185745239,0,23160
0.5017788410186768,0,28733
0.506808340549469,1,2010
0.4992958605289459,1,5462
0.4989759624004364,0,22836
0.4957704246044159,1,17595
0.49992287158966064,1,19918
0.48979097604751587,0,51093
0.5114119052886963,1,2741
0.4908585548400879,1,108566
0.498574823141098,0,30744
0.5035354495048523,1,5649
0.4918818473815918,0,32602
0.5003092288970947,0,36805
0.5082598328590393,1,5294
0.49486950039863586,0,34040
0.5009446144104004,1,12177
0.4947566092014313,0,78265
0.5086632370948792,1,9045
0.4981236755847931,0,65123
0.5043763518333435,1,6673
0.49949148297309875,1,51210
0.4988379180431366,0,76256
0.502991259098053,0,67943
0.508009672164917,1,11391
0.5048583745956421,0,33493
0.505769670009613,1,16011
0.510227382183075,1,29194
0.5233175754547119,1,1172
0.5150395035743713,0,36556
0.5102419257164001,0,50652
0.5093362927436829,0,119124
0.529885470867157,1,1245
0.5151455402374268,1,30111
0.5159891247749329,0,39978
0.5127458572387695,0,59427
0.5080428123474121,0,113595
0.5421662926673889,1,1994
0.513069212436676,0,57305
0.520622968673706,0,26729
0.5150929689407349,0,41160
0.5197752714157104,0,43843
0.5201365351676941,0,20530
0.5295317769050598,1,7525
0.5187565684318542,0,93099
0.5142905116081238,0,56784
0.5324218273162842,1,4446
0.5251243114471436,1,15214
0.5349715948104858,1,1074
0.5175755620002747,0,46556
0.5240291953086853,0,45689
0.5229799151420593,0,40979
0.5121493339538574,0,150195
0.5176689624786377,0,68642
0.5195605158805847,0,60993
0.5186814069747925,0,48186
0.514039158821106,0,153015
0.510931670665741,0,42196
0.5053352117538452,0,57885
0.5122604370117188,0,34275
0.5119173526763916,0,59994
0.49263995885849,1,51713
0.5278229713439941,1,3534
0.5056886672973633,0,114814
0.5074599981307983,0,41939
0.5004421472549438,0,56920
0.5154737234115601,1,6049
0.49481287598609924,0,73905
0.4984463155269623,1,94100
0.49240443110466003,0,89755
0.4921782910823822,1,58837
0.497290700674057,0,25501
0.4911709129810333,0,73401
0.49140575528144836,0,37349
0.4973006248474121,0,45966
0.4873726963996887,0,57400
0.49953070282936096,1,4756
0.48139631748199463,0,107711
0.48451679944992065,0,57782
0.48882633447647095,1,14726
0.4882812798023224,1,21111
0.4854506850242615,0,53910
0.48744523525238037,1,7121
0.48283320665359497,1,25376
0.4850199222564697,0,68050
0.4827131927013397,1,3533
0.48411718010902405,1,8344
0.4760681390762329,0,101652
0.4809434115886688,0,21250
0.4819384515285492,1,9060
0.47489070892333984,1,24431
0.4787142872810364,1,36206
0.47790810465812683,0,44979
0.46923595666885376,1,22055
0.4786680042743683,0,59275
0.4781477153301239,0,30249
0.4765787124633789,0,70809
0.4857310354709625,1,10110
0.4811874330043793,0,31179
0.4813861548900604,0,32999
0.48170822858810425,0,28873
0.474810928106308,0,97029
0.49881330132484436,1,971
0.49243491888046265,1,1718
0.4762834906578064,0,78108
0.48011282086372375,0,85848
0.47485312819480896,0,94779
0.47886720299720764,0,89010
0.4814470410346985,0,29854
0.4790785014629364,0,27070
0.4786392152309418,1,23039
0.46884748339653015,0,104730
0.4787377715110779,1,31270
0.47670459747314453,0,25085
0.4737950563430786,0,34560
0.47664734721183777,0,35249
0.47455090284347534,0,92387
0.467593789100647,0,132854
0.4662672281265259,0,101354
0.4918305575847626,1,4386
0.4720189869403839,0,43376
0.46901950240135193,0,83316
0.49121803045272827,1,1911
0.477354496717453,1,2424
0.464065819978714,0,90240
0.4562026560306549,0,107709
0.4738312363624573,1,6697
0.46185317635536194,0,32701
0.46380215883255005,0,30725
0.46323418617248535,0,24447
0.46116748452186584,0,53607
0.45706474781036377,0,80243
0.4604035019874573,0,34541
0.4550357758998871,0,39786
0.46268975734710693,1,5274
0.48273134231567383,1,889
0.47368988394737244,1,2025
0.4692145884037018,1,1299
0.45770537853240967,0,39705
0.4515353739261627,0,38369
0.4496478736400604,0,97816
0.45949888229370117,1,5340
0.4608634114265442,1,6179
0.44740578532218933,0,62214
0.4525342285633087,0,31592
0.4416474401950836,0,68508
0.4530954957008362,1,54014
0.4513857066631317,0,47793
0.4587792158126831,1,18718
0.45095059275627136,0,47970
0.4463808238506317,0,85646
0.45188623666763306,0,27025
0.4500097930431366,0,93873
0.4521676003932953,1,25422
0.44020310044288635,1,21781
0.4556223154067993,1,8684
