preds,actual,tcr-count
0.49416202306747437,1,28837
0.4936138391494751,1,30111
0.4911399781703949,1,7121
0.4924526512622833,1,2025
0.49363285303115845,1,19918
0.4911653399467468,0,59820
0.49302664399147034,1,15908
0.4928903877735138,1,19488
0.49351024627685547,0,101354
0.4912056624889374,0,42196
0.4941684901714325,0,45351
0.49264881014823914,1,2262
0.49169087409973145,0,32401
0.49104586243629456,1,49732
0.4937627911567688,1,18718
0.4936821758747101,0,40530
0.49129635095596313,1,61066
0.49139857292175293,0,29236
0.4938541054725647,0,58001
0.4903982877731323,0,98191
0.4918730854988098,0,27837
0.4943893253803253,1,2640
0.4910889267921448,0,94779
0.4928290545940399,1,5274
0.4933134615421295,0,28733
0.4911302626132965,1,44602
0.4915141463279724,0,73905
0.4937978982925415,0,92688
0.49100545048713684,0,89755
0.4908551871776581,0,80243
0.4942443072795868,0,153015
0.49345436692237854,0,65147
0.4908284544944763,0,83046
0.4937856197357178,1,2010
0.4939318299293518,0,73490
0.4908563792705536,0,90240
0.49184492230415344,0,59994
0.49336951971054077,1,1466
0.49164465069770813,0,31690
0.4934942126274109,1,60661
0.4917992353439331,0,37976
0.49133560061454773,0,41093
0.4914253354072571,0,68508
0.49325302243232727,0,96516
0.49307072162628174,0,68050
0.49240750074386597,1,5376
0.49360907077789307,0,77040
0.4927414655685425,1,2424
0.49284249544143677,1,9045
0.49265220761299133,1,889
0.49110761284828186,0,36169
0.493274062871933,0,36805
0.4935332238674164,0,57499
0.49171051383018494,0,42833
0.4926406443119049,1,21781
0.49247971177101135,1,4523
0.4937680661678314,1,17825
0.49263277649879456,1,5462
0.4922994375228882,1,9513
0.49227672815322876,1,31270
0.49352917075157166,0,56920
0.49360647797584534,0,138193
0.49397310614585876,0,97029
0.4922821521759033,1,10110
0.49396613240242004,1,43696
0.4919644594192505,0,26729
0.4915488660335541,0,46116
0.4931945502758026,0,30216
0.4914146959781647,0,73401
0.49370598793029785,0,46080
0.49240344762802124,1,4230
0.4920659363269806,1,4540
0.4928634464740753,1,3534
0.4913519322872162,0,37712
0.4924168586730957,1,2982
0.49377667903900146,0,109700
