preds,actual,tcr-count
0.4620152711868286,1,8344
0.4636933505535126,0,78713
0.4628182053565979,0,36427
0.46343615651130676,0,48186
0.4615381956100464,1,10856
0.4637901782989502,1,51713
0.4633365273475647,0,134299
0.4622496962547302,1,13739
0.4617884159088135,0,37668
0.4628317058086395,1,3233
0.4636569619178772,0,65123
0.46191802620887756,0,33493
0.4630917012691498,0,37501
0.46346157789230347,0,71697
0.4612500071525574,1,15675
0.46417173743247986,0,33852
0.46311333775520325,0,31179
0.4618017375469208,0,34140
0.46171835064888,0,59427
0.46184098720550537,0,35249
0.4608597159385681,1,14726
0.4608025550842285,1,1911
0.4615772068500519,0,120621
0.4635000228881836,0,68642
0.4607745110988617,0,52633
0.4622870981693268,0,39705
0.46222758293151855,0,54410
0.46230748295783997,1,3140
0.4606430232524872,0,25085
0.4631081819534302,0,89010
0.46262219548225403,0,85646
0.46246397495269775,1,25422
0.46161043643951416,0,57986
0.46162647008895874,0,55643
0.460963636636734,1,11733
0.46034401655197144,0,21752
0.4606969654560089,0,21581
0.4603680670261383,0,75082
0.459453284740448,1,25288
0.46156489849090576,0,38545
0.45927301049232483,0,107711
0.45836183428764343,1,1994
0.4608496427536011,0,45689
0.4595869481563568,0,34541
0.45831963419914246,0,50652
0.45940330624580383,0,36171
0.45859384536743164,0,27847
0.4589361846446991,1,17121
0.45974019169807434,0,91399
0.45877283811569214,0,34040
0.45794275403022766,0,56784
0.45842793583869934,0,78108
0.45682889223098755,1,9021
0.45733147859573364,1,1299
0.4571014940738678,1,25376
0.45729947090148926,1,20146
0.4569600224494934,1,4756
0.4583694338798523,0,169043
0.45806196331977844,0,44694
0.457031786441803,1,10897
0.4577137529850006,1,17579
0.45863407850265503,1,32254
0.45861122012138367,0,132854
0.4587511420249939,0,154667
0.45713183283805847,1,23944
0.4572207033634186,0,41160
0.45704472064971924,0,57400
0.45807889103889465,0,28821
0.4571991264820099,0,46002
0.45756596326828003,1,16122
0.4590516984462738,0,49543
0.4578675925731659,1,1245
0.4581928849220276,1,3122
0.45705708861351013,1,6697
0.4573805034160614,0,30725
0.459557443857193,0,67943
0.4587076008319855,1,23039
0.45878908038139343,1,11232
0.4582110047340393,0,49188
0.45824673771858215,0,28873
0.45948442816734314,1,12942
0.4595886170864105,0,59650
0.45972004532814026,0,32602
0.46024566888809204,1,69669
0.4600903391838074,1,6179
0.4599633812904358,1,6673
0.46155184507369995,0,79558
0.460542768239975,1,22055
0.4628998339176178,1,108566
0.46219006180763245,0,45966
0.46085450053215027,0,104730
0.4609706699848175,0,36465
0.46217161417007446,0,113595
0.4630245268344879,0,33805
0.4620380699634552,1,12177
0.46245408058166504,1,9828
0.46393463015556335,0,59361
0.4635734260082245,0,32999
0.46141302585601807,1,35683
0.46420779824256897,0,56481
0.46458765864372253,0,40215
0.46552520990371704,0,79389
0.4641259014606476,0,43843
0.4635646343231201,1,5246
0.4663115441799164,0,97816
0.46491363644599915,0,14264
0.4646740257740021,0,38502
0.465586394071579,1,4440
0.46654537320137024,1,50977
0.46707025170326233,0,121261
0.46579793095588684,1,28607
0.4644779860973358,0,34275
0.4649030268192291,0,70809
0.4679618775844574,0,154261
0.46637701988220215,0,30744
0.4669436812400818,1,54014
0.466360867023468,0,39596
0.4678117632865906,1,94100
0.4659847021102905,0,77798
0.46734926104545593,0,46556
0.4673710763454437,1,2438
0.4658813774585724,0,44723
0.4668062925338745,1,10895
0.4656270146369934,1,1813
0.46928510069847107,0,119124
0.4669368267059326,0,5909
0.4674341082572937,0,16645
0.4669557511806488,0,44853
0.46790269017219543,1,1172
0.46714574098587036,1,5622
0.46910983324050903,0,93873
0.4693102538585663,1,121266
0.469564288854599,0,86067
0.46852001547813416,1,7525
0.4691336452960968,0,83433
0.4688207507133484,0,22836
0.4683411419391632,0,27070
0.468444287776947,0,24447
0.46991318464279175,0,43291
0.46848589181900024,0,23729
0.4691394865512848,1,13103
0.46958741545677185,1,25293
0.4673054814338684,0,34560
0.469941645860672,0,68587
0.4685263931751251,0,37349
0.4679378271102905,0,56306
0.46842995285987854,0,44979
0.4698231518268585,0,36556
0.47013187408447266,1,59124
0.4684756398200989,0,29854
0.46818578243255615,1,8109
0.46787336468696594,1,55445
0.4695265293121338,1,13503
0.4689302146434784,1,17595
0.47006815671920776,0,60333
0.46935001015663147,0,8240
0.47032856941223145,0,47970
0.4708932936191559,0,93099
0.46998319029808044,1,1074
0.46993371844291687,1,14196
0.471018522977829,0,31693
0.46891698241233826,0,60595
0.4707529842853546,1,69490
0.4690859615802765,0,37824
0.4701535701751709,1,8684
0.47154223918914795,0,67308
0.46977508068084717,0,30249
0.469637930393219,0,62911
0.47122257947921753,1,33649
0.47131913900375366,0,56641
0.4696841537952423,0,40301
0.4721062183380127,0,62214
0.4717329442501068,0,83316
0.47030097246170044,1,4833
0.4716843366622925,0,57885
0.47129616141319275,1,913
0.4693775177001953,0,70979
0.47163650393486023,1,11037
0.4706784188747406,1,8377
0.46998146176338196,0,38369
0.4706125259399414,0,43376
0.4707402288913727,1,4936
0.471723347902298,1,1718
0.4728625416755676,1,29194
0.47319528460502625,0,44306
0.473971962928772,0,151816
0.47402846813201904,1,58837
0.4733397662639618,0,122651
0.4742358326911926,0,143500
0.47268322110176086,1,5649
0.4729517996311188,1,6049
0.4740288555622101,0,75025
0.4734911620616913,1,9060
0.47253385186195374,0,68265
0.4725189507007599,0,92387
0.473832368850708,1,11417
0.47508305311203003,1,15214
0.47409626841545105,1,5340
0.47559309005737305,0,47793
0.47479867935180664,1,5816
0.47616368532180786,1,2867
0.4766654372215271,1,5259
0.4751996397972107,1,25760
0.47522762417793274,1,2941
0.476704865694046,0,39786
0.4791184961795807,0,53910
0.4793025851249695,0,38874
0.47832241654396057,1,3779
0.47865450382232666,0,60711
0.4786921441555023,0,50109
0.4806874692440033,1,24338
0.47889038920402527,0,29573
0.4811219871044159,1,11391
0.4807972311973572,1,5294
0.4801776111125946,1,2539
0.48296090960502625,1,304
0.48350706696510315,1,8524
0.48466864228248596,1,971
0.48419955372810364,0,39978
0.4844249188899994,0,92090
0.485327810049057,1,1603
0.4842599332332611,1,27609
0.48615679144859314,0,18333
0.48654794692993164,0,82465
0.48669320344924927,0,64560
0.4883529245853424,0,78265
0.488526850938797,0,40979
0.4876413941383362,1,10970
0.4900994598865509,0,85848
0.4905667006969452,1,113904
0.48992273211479187,0,64432
0.4889107942581177,0,20812
0.49144381284713745,0,91400
0.48880094289779663,0,107709
0.488755464553833,0,112536
0.4920913279056549,0,150195
0.4894932210445404,0,47113
0.49060070514678955,1,51210
0.4896109402179718,0,41939
0.49023905396461487,1,21111
0.4932005703449249,0,69470
0.49060627818107605,0,42733
0.49320387840270996,0,27025
0.49331405758857727,0,53669
0.4926457405090332,1,11614
0.49300938844680786,0,52702
0.49240121245384216,1,2529
0.4905654191970825,0,72351
0.49229127168655396,0,69428
0.4904695153236389,0,58541
0.4930039346218109,0,21469
0.4938181936740875,0,35004
0.49333399534225464,0,64164
0.4910711348056793,0,53607
0.4925769865512848,1,3375
0.49345827102661133,0,51236
0.4926277995109558,1,1823
0.4902602732181549,0,54524
0.4916176199913025,1,8897
0.4913535416126251,0,57782
0.49333807826042175,0,76256
0.49304670095443726,0,99834
0.49221503734588623,1,8846
0.49219173192977905,1,4446
0.49058109521865845,0,25501
0.4908590316772461,1,16011
0.4928103983402252,0,23951
0.49112704396247864,0,31306
0.4928964674472809,1,13441
0.49419987201690674,1,44657
0.490818589925766,0,60993
0.4911024868488312,1,34424
0.492851585149765,1,4386
0.49344444274902344,1,32004
0.4912145137786865,0,57305
0.49103373289108276,0,53048
0.491349995136261,0,20530
0.4944598376750946,0,92323
0.4915113151073456,0,69235
0.4935471713542938,1,36206
0.4942331910133362,0,65011
0.4920550584793091,0,33484
0.49455976486206055,0,86889
0.49265870451927185,0,51093
0.49382469058036804,1,3217
0.4938223659992218,1,2741
0.4936382472515106,1,9209
0.49157342314720154,0,46282
0.49249500036239624,1,19713
0.49224865436553955,0,43024
0.49431803822517395,0,31592
0.4919615685939789,0,32701
0.49522802233695984,0,114814
0.4923679232597351,0,59275
0.4931299388408661,1,24431
0.49425509572029114,0,40362
0.49423015117645264,0,41197
0.4938414394855499,0,3499
0.4939945340156555,1,3533
0.49404996633529663,0,23160
0.49422410130500793,0,101652
0.4947570562362671,0,144288
0.4914451539516449,0,21250
