preds,actual,tcr-count
0.2657734155654907,0,23160
0.6397721767425537,1,6049
0.48037952184677124,0,52702
0.6391399502754211,1,13503
0.49121251702308655,0,109700
0.6501355171203613,1,8524
0.24636821448802948,0,31693
0.423442006111145,0,89010
0.6111313700675964,1,32004
0.47191402316093445,0,67943
0.24586929380893707,0,30744
0.27088800072669983,0,21752
0.4575181305408478,0,91400
0.47150903940200806,0,82465
0.5935602784156799,1,5246
0.4983123540878296,0,67308
0.5400428771972656,1,59124
0.5893052220344543,1,9209
0.4461369514465332,0,153015
0.2552794814109802,0,78713
0.5749592781066895,1,10897
0.4214708209037781,0,138193
0.47966468334198,0,79389
0.4899744689464569,0,93099
0.2612331211566925,0,18333
0.6787671446800232,1,3534
0.251773476600647,0,27025
0.4869016110897064,0,76256
0.4219485819339752,0,65123
0.5835939049720764,1,18718
0.4506777822971344,0,99834
0.5830416083335876,1,25293
0.43908241391181946,0,132854
0.5122219324111938,0,68587
0.6245056390762329,1,5816
