preds,actual,tcr-count
0.5556861162185669,1,19488
0.4789140224456787,0,65011
0.4665178060531616,0,151816
0.6449662446975708,1,5376
0.5106524229049683,0,79558
0.4406503438949585,0,101652
0.47037628293037415,1,25249
0.6201679706573486,1,24338
0.49438032507896423,0,62214
0.4875555634498596,1,69669
0.4171311855316162,0,119124
0.7000464200973511,1,889
0.5940260887145996,1,13739
0.6124491095542908,1,5462
0.42631295323371887,0,150195
0.45703187584877014,0,34395
0.4523392617702484,0,43291
0.5519204139709473,1,13103
0.4845666289329529,0,39978
0.4371277689933777,0,64432
0.5547433495521545,1,36206
0.26277992129325867,0,40530
0.4674738049507141,0,69470
0.45927512645721436,0,121261
0.41757282614707947,0,143500
0.2646857500076294,0,32999
0.26496967673301697,0,64164
0.4714248776435852,0,114814
0.5450937151908875,1,11232
0.670663595199585,0,57499
0.6283042430877686,1,17825
0.27398866415023804,0,30216
0.4444175064563751,0,65147
0.5051113367080688,0,41197
0.2652469575405121,0,68642
0.49196186661720276,0,37501
0.4553798735141754,0,57986
0.5061041712760925,1,51713
0.5878750681877136,1,15214
0.531899094581604,0,45966
0.40785983204841614,0,50403
0.4978175461292267,0,58001
0.6801238656044006,1,10970
0.46757277846336365,0,46556
0.41820481419563293,0,75025
0.48168128728866577,0,56641
0.2584002614021301,0,33805
0.2722911536693573,0,40362
0.48562440276145935,0,71697
0.6263867020606995,1,1994
0.6220405101776123,1,1911
0.6373893618583679,1,8684
0.47355136275291443,0,86889
0.43000754714012146,0,77040
0.6476129293441772,1,9021
0.2639141082763672,0,51236
0.25063762068748474,0,68781
0.25650638341903687,0,30249
0.459121435880661,0,53669
0.5705763697624207,1,121266
0.4665105640888214,0,83433
0.3780035972595215,0,60333
0.44696053862571716,0,45351
0.25721418857574463,0,53910
0.3975287973880768,0,169043
0.6038432121276855,1,28837
0.6019847989082336,1,9828
0.43393799662590027,0,59361
0.23944497108459473,1,7075
0.6648558378219604,1,2941
0.24112844467163086,0,38502
0.4988212287425995,0,47793
0.2535160481929779,0,22836
0.5659289360046387,1,29194
0.5279637575149536,1,113904
0.5000196695327759,0,93873
0.5771256685256958,1,3375
0.6264820694923401,1,4936
0.5201815962791443,1,94100
0.5583323240280151,1,44657
0.5789327621459961,1,50977
0.5262373089790344,1,2250
0.646865963935852,1,11417
0.5959650278091431,1,7525
0.4909403920173645,0,36556
0.2656295895576477,0,31179
0.48911774158477783,0,85848
0.41351228952407837,0,122651
0.5198265314102173,1,13441
0.26163020730018616,0,38545
0.636647641658783,1,2741
0.5238406658172607,1,43696
0.4926576018333435,1,25422
0.44154053926467896,0,96516
0.6158667802810669,1,15908
0.2080097645521164,0,53607
0.6336653828620911,1,14196
0.2605941593647003,0,46080
0.43598583340644836,0,47970
0.43200671672821045,0,68050
0.4893272817134857,0,92090
0.4675016403198242,0,44694
0.4464629292488098,0,92688
0.4786706268787384,0,56481
0.47128090262413025,0,73490
0.459251344203949,0,54410
0.6511237025260925,1,10895
0.5068917274475098,0,40979
0.5171879529953003,1,17579
0.26041603088378906,0,35004
0.458606481552124,0,97029
0.5457910895347595,1,54014
0.5163251161575317,0,21469
0.4596547782421112,0,91399
0.681973397731781,1,58837
0.4655667245388031,0,49543
0.24659055471420288,0,25085
0.44690924882888794,0,97816
0.26169753074645996,0,57885
0.43243399262428284,0,144288
0.6245412230491638,1,69490
0.26047953963279724,0,38874
0.569720447063446,1,2025
0.5186600685119629,1,33649
0.4611465334892273,0,85646
0.49766862392425537,1,28607
0.4985054135322571,1,108566
0.452549546957016,0,55643
0.5478065609931946,1,32254
0.525786817073822,1,60661
0.6570996642112732,1,30111
0.4809158742427826,0,92323
0.24454239010810852,0,48186
0.45529794692993164,0,101354
0.6467574238777161,1,5294
0.5627280473709106,1,11614
