preds,actual,tcr-count
0.29800429940223694,0,47837
0.707821786403656,1,15418
0.6491840481758118,1,78338
0.4857421815395355,0,142870
0.5032085180282593,0,92239
0.5375476479530334,0,71776
0.6460687518119812,1,7567
0.43073344230651855,0,149510
0.6901543736457825,1,5890
0.49428537487983704,0,114506
0.41224804520606995,0,90275
0.30678921937942505,0,77422
0.46556851267814636,0,196756
0.30116385221481323,0,64375
0.5738880634307861,0,156721
0.29272523522377014,0,71255
0.30962708592414856,0,63832
0.4294045567512512,0,172833
0.48092734813690186,0,201017
0.4798085391521454,1,169359
0.6586560606956482,1,13951
0.3445495069026947,1,7075
0.40344634652137756,0,260074
0.6158007383346558,1,3152
0.2880231738090515,0,63877
0.5479742288589478,1,2901
0.5770242810249329,1,94982
0.4988933801651001,0,187086
0.4848387837409973,0,103705
0.6913291215896606,1,4504
0.3011031746864319,0,44086
0.40011540055274963,0,85749
0.616050124168396,1,20838
0.2979513108730316,0,56728
0.3934710621833801,0,289097
