preds,actual,tcr-count
0.35578176379203796,0,227012
0.6885493993759155,1,7510
0.4304162561893463,0,150868
0.30156347155570984,0,57286
0.3304663598537445,0,139783
0.6133279800415039,1,119116
0.6368837356567383,1,90549
0.2968812882900238,0,60317
0.46726444363594055,0,102641
0.43718501925468445,0,139399
0.47355562448501587,0,63121
0.38868871331214905,0,230035
0.49532943964004517,0,182686
0.641563355922699,1,14344
0.6034403443336487,1,4231
0.6090730428695679,1,176449
0.5810804963111877,1,7278
0.5397756695747375,0,151826
0.5713406205177307,0,138476
0.30248501896858215,0,61652
0.5455582737922668,0,94808
0.6476976275444031,1,70549
0.497094988822937,0,90108
0.6141607165336609,1,25973
0.41113290190696716,0,99095
0.649662435054779,1,16150
0.6745149493217468,1,3096
0.6265183091163635,1,8369
0.5535235404968262,1,50314
0.3689138889312744,0,247562
0.5521945953369141,0,109908
0.6043450832366943,1,76142
0.5040764212608337,0,84758
0.4693502187728882,0,72469
0.4179137945175171,0,161646
0.3546614944934845,0,130618
0.6196858286857605,1,21509
0.5596663355827332,0,81999
0.2959752380847931,0,43690
0.6433714032173157,1,10953
0.3065154552459717,0,43333
0.6537457704544067,0,65709
0.4326941967010498,0,79584
0.5639297366142273,0,96195
0.2987706661224365,0,108857
0.3482486605644226,0,131327
0.5813313722610474,1,47931
0.34595057368278503,0,148518
0.45142069458961487,0,226905
0.3944585621356964,0,249395
0.41699954867362976,0,113519
0.5315747857093811,0,38033
0.5124980807304382,1,16030
0.3734998106956482,0,212359
0.38387107849121094,0,73311
0.412521094083786,0,147955
0.4243448078632355,0,100297
0.6430687308311462,1,19121
0.569074809551239,1,7789
0.4253629744052887,1,82770
0.45302775502204895,1,94645
0.6167744398117065,1,4454
0.3237645626068115,0,109757
0.30705714225769043,0,32597
0.526455283164978,1,29681
0.6409762501716614,1,18094
0.642369270324707,1,24029
0.2982505261898041,0,59016
0.38447901606559753,0,81608
0.3702080547809601,0,82556
0.5180726051330566,1,48288
0.4615788757801056,1,47364
0.33885884284973145,0,126956
0.5328011512756348,1,71171
0.3762159049510956,0,103141
0.6002385020256042,1,15324
0.5392724871635437,1,12881
0.4114391803741455,0,117855
0.3532416522502899,0,146231
0.440247505903244,1,30274
0.43150201439857483,0,114336
0.29978248476982117,0,67366
0.4962663948535919,1,55819
0.326250821352005,0,136668
0.3296450972557068,0,74690
0.29543614387512207,0,99296
0.5039324760437012,0,171844
0.3749254047870636,0,68247
0.3023184537887573,0,108567
0.34613436460494995,0,173641
0.47933071851730347,1,44836
0.30137377977371216,0,95597
0.6087605953216553,1,12768
0.40633952617645264,0,116305
0.30044782161712646,0,85511
0.3249553143978119,0,257219
0.334510862827301,0,149730
0.2989072799682617,0,74929
0.40181928873062134,0,93233
0.4678182303905487,0,149768
0.29395049810409546,0,56140
0.31537240743637085,0,132333
0.29651230573654175,0,49036
0.5307172536849976,1,3853
0.40783992409706116,0,93109
0.5766371488571167,1,1193
0.5800885558128357,1,70290
0.3309952914714813,0,161819
0.6295632719993591,1,14488
0.6099960207939148,1,35345
0.5899901986122131,1,20624
0.4845516085624695,1,44751
0.5464680790901184,1,8520
0.6177124381065369,1,57409
0.29181715846061707,0,58982
0.3340357542037964,0,76228
0.6811345815658569,1,22596
0.4475712776184082,1,164924
0.3874346911907196,0,162670
0.36429309844970703,0,166934
0.6007509231567383,1,39611
0.6357255578041077,1,24229
0.6465490460395813,1,26152
0.5180119276046753,1,49784
0.44656169414520264,0,82453
0.29868951439857483,0,96643
0.36198973655700684,1,138476
0.29634782671928406,0,108007
0.6709691286087036,1,8790
0.29040953516960144,0,73063
0.44059574604034424,0,111778
0.34019026160240173,0,148261
0.29959800839424133,0,78481
0.668959379196167,1,42349
0.6044672131538391,1,28731
0.5752241015434265,0,111157
