preds,actual,tcr-count
0.5117306709289551,1,25376
0.06592725217342377,0,57499
0.0011104551376774907,0,22837
0.671190619468689,1,25293
0.008746091276407242,0,97816
0.7771241068840027,1,2640
0.00027234540903009474,0,86068
0.002581465058028698,0,78108
0.019897831603884697,0,107711
0.011041289195418358,0,44979
0.47605258226394653,1,5259
0.11582331359386444,0,38369
0.10184388607740402,0,53048
0.691237211227417,1,16011
0.7403648495674133,1,51210
0.0016872856067493558,0,70979
0.0013184212148189545,0,65123
0.946656346321106,1,1911
0.031961098313331604,0,71697
0.522797167301178,1,11037
0.02376600354909897,0,49543
0.1822967678308487,0,132854
0.03918619826436043,0,59427
0.0012973962584510446,0,46282
0.8421362638473511,1,2025
0.03840263932943344,0,76256
0.004568438045680523,0,31593
0.0013746126787737012,0,33485
0.9868221282958984,1,4540
0.11485064029693604,0,31690
0.4020402431488037,1,8897
0.013277016580104828,0,45351
0.9013912081718445,1,12177
0.007953250780701637,0,89755
0.0008504926809109747,0,29237
0.017899857833981514,0,3500
0.8921014070510864,1,1813
0.004516560584306717,0,14265
0.10944906622171402,0,46116
0.0627945140004158,0,26729
0.9951440095901489,1,1172
0.6368879675865173,0,65011
0.7584753036499023,0,42196
0.9337091445922852,1,12942
0.020000547170639038,0,59650
0.9594457745552063,1,21111
0.05391533672809601,0,75025
0.0004178380477242172,0,43377
0.953529953956604,1,11232
0.3508678674697876,0,68050
0.019205639138817787,0,37501
0.8667921423912048,1,23039
0.9810201525688171,1,2424
0.35985422134399414,0,36465
0.6649227142333984,0,34560
0.012778488919138908,0,75082
0.20732146501541138,0,49188
0.9886959791183472,1,5294
0.14393849670886993,0,97029
0.9976713061332703,1,5816
0.9954755902290344,1,8377
0.696310818195343,1,27609
0.13022282719612122,0,86889
0.02074415422976017,0,92387
0.002965331543236971,0,37824
0.016717858612537384,0,113595
0.024642983451485634,0,62911
0.4082440733909607,0,56306
0.894271969795227,1,9513
0.0010383890476077795,0,44307
0.2568632662296295,0,64432
0.10553699731826782,0,69235
