preds,actual,tcr-count
0.44719094038009644,1,51713
0.5912078619003296,1,9513
0.40461641550064087,1,6179
0.4036864638328552,1,889
0.7756919264793396,1,55445
0.09366796910762787,0,27848
0.583095371723175,0,154261
0.48268067836761475,0,77040
0.4036160707473755,1,8846
0.08611773699522018,0,29855
0.11000104993581772,0,64165
0.36786016821861267,1,3375
0.4416450560092926,1,27609
0.7841633558273315,1,8377
0.5006791949272156,0,55643
0.40799662470817566,1,17595
0.48738130927085876,0,64432
0.4406740069389343,0,33493
0.4505555033683777,0,31690
0.41498076915740967,0,35249
0.5289316177368164,1,7525
0.5042433738708496,0,101354
0.4375520944595337,1,5376
0.09530087560415268,0,32603
0.4415730834007263,0,34040
0.4814673662185669,0,109700
0.08466791361570358,0,40216
0.4590410888195038,0,107711
0.507304310798645,0,73905
0.4174504280090332,1,9209
0.11628460884094238,0,31694
0.667537271976471,1,5340
0.42284855246543884,1,4440
0.09326823800802231,0,45690
0.49714940786361694,0,49543
0.3863041400909424,1,10856
0.5741046667098999,0,38369
0.440815269947052,0,36556
0.4784676730632782,0,85646
0.4985438287258148,0,144288
0.4758828580379486,0,98191
0.41681498289108276,1,2941
0.08911363780498505,0,38503
0.4109094440937042,1,34424
0.624069094657898,1,4756
0.6435410380363464,0,36171
0.4484477937221527,0,16645
0.433982253074646,0,40301
0.40861350297927856,0,5909
0.5206027030944824,1,2424
0.46459272503852844,1,58837
0.4450739920139313,0,34140
0.44213250279426575,1,5622
0.11393336206674576,0,22837
0.4347589910030365,1,2539
0.0791316032409668,0,37713
0.41225141286849976,1,1823
0.4249740242958069,1,2640
0.43133676052093506,1,5462
0.47865384817123413,0,86889
0.4598099887371063,1,10970
0.48493239283561707,1,3779
0.08267855644226074,0,23952
0.4743375778198242,1,8684
0.4504241347312927,1,11733
0.4330930709838867,1,14196
0.5087020397186279,0,114814
0.532818615436554,0,78265
0.7590485215187073,1,1994
0.39926567673683167,1,5649
0.09633438289165497,0,30745
0.4477445185184479,1,9021
0.4727807939052582,0,70809
0.4529769718647003,0,52702
0.43204399943351746,1,44602
0.4341483414173126,1,30111
