preds,actual,tcr-count
0.7366669774055481,1,20624
0.6123172640800476,1,82770
0.14955534040927887,0,78481
0.15360461175441742,0,108567
0.34332773089408875,0,149730
0.7001194953918457,1,2901
0.2008739709854126,0,156721
0.3925134241580963,0,161819
0.2228589802980423,0,148261
0.7162935137748718,1,57409
0.76600182056427,1,12881
0.15007343888282776,0,56728
0.13677597045898438,0,212359
0.38635754585266113,0,38033
0.2023925930261612,0,132333
0.6427521109580994,0,114336
0.853873074054718,1,15324
0.2271532118320465,0,289097
0.7375330328941345,1,39611
0.32077735662460327,0,187086
0.15558981895446777,0,172833
0.6306111812591553,0,68247
0.1442331224679947,0,77422
0.20830240845680237,0,131327
0.8033573627471924,1,4504
0.3127894699573517,0,72469
0.8122854232788086,1,8790
0.6100015044212341,0,109757
0.6151008009910583,0,111157
0.8491765260696411,1,7510
0.14093640446662903,0,57286
0.33018895983695984,0,151826
0.13671262562274933,0,74690
0.6940872669219971,1,24029
0.34486764669418335,0,147955
