preds,actual,tcr-count
0.49511051177978516,0,63121
0.4952985346317291,1,71171
0.49504274129867554,0,85749
0.5043218731880188,1,7789
0.49375540018081665,0,172833
0.5011918544769287,1,15904
0.4940503239631653,0,59016
0.4936632215976715,0,247562
0.4967992305755615,1,70290
0.49426621198654175,1,169359
0.49370554089546204,0,141578
0.4979623556137085,1,42349
0.49516499042510986,0,43690
0.5012075901031494,1,15418
0.49933189153671265,1,28731
0.4924944043159485,0,173641
0.49226829409599304,0,260074
0.4922633171081543,0,223580
0.4969111680984497,0,43333
0.505728542804718,1,1193
0.49762240052223206,1,34775
0.49474480748176575,0,100297
0.5026256442070007,1,3853
0.4934616982936859,0,139399
0.4961860179901123,0,95597
0.4938754141330719,0,103705
0.4946760833263397,0,132333
0.49391981959342957,0,93233
0.5022300481796265,1,13951
0.49215057492256165,1,164924
0.4960773289203644,0,44086
0.49477362632751465,0,130651
0.49537786841392517,0,111778
0.4945167303085327,1,82770
0.49499547481536865,0,126956
0.4989064931869507,0,32597
0.5005910992622375,0,65709
0.4931367337703705,1,176449
0.4940997362136841,0,78481
0.4924444556236267,0,166934
0.49866983294487,1,19121
0.49653103947639465,1,119116
0.4988239109516144,1,55819
0.4954169690608978,1,49784
0.4984423816204071,1,20624
0.5025060176849365,1,8520
0.49629098176956177,1,35345
0.4962652623653412,0,117855
0.49647215008735657,0,56728
0.4977080225944519,1,12768
0.5017707943916321,1,5890
0.5024420022964478,1,15324
0.49515050649642944,0,64194
0.49405887722969055,0,171844
0.5077223777770996,1,4504
0.4983219504356384,1,90549
0.4969686269760132,0,57286
0.49437636137008667,0,99095
0.5006599426269531,1,30274
0.49631306529045105,0,49036
0.5050520896911621,1,12162
0.49535810947418213,0,114336
0.49494752287864685,0,146231
0.4966829717159271,0,109908
0.49697941541671753,0,82556
0.4954206943511963,0,150868
0.49525508284568787,0,108567
0.4955673813819885,0,149730
0.4970482587814331,0,76228
0.49755269289016724,0,77422
0.4959360659122467,0,92239
0.49546757340431213,0,73311
0.49480363726615906,0,212359
0.4968738555908203,1,94645
0.495979368686676,0,96643
0.4949018359184265,0,74929
0.5026149153709412,1,4454
0.4952455759048462,0,142870
0.4953550398349762,0,68247
0.5041611790657043,1,26084
0.4923889636993408,0,201017
0.496134489774704,1,94982
0.49770069122314453,1,44836
0.5040643811225891,0,63832
0.5047793388366699,1,10953
0.49482133984565735,0,187086
0.5010822415351868,1,29681
0.4948181211948395,0,161819
0.49461570382118225,0,82453
0.4985925853252411,1,138476
0.49569764733314514,0,84758
0.5004561543464661,1,14344
0.5047876834869385,1,7510
0.49752017855644226,0,56140
0.4930313527584076,0,226905
0.49881044030189514,1,25973
0.49546927213668823,0,96516
0.4980018436908722,0,138476
0.4970156252384186,0,79584
0.4988360106945038,1,22596
0.49677029252052307,0,111157
0.49734508991241455,0,68111
0.49669408798217773,0,71776
0.5012578368186951,1,7075
0.4947859048843384,0,139783
0.49437475204467773,0,161646
0.4988541007041931,0,81999
0.4967954754829407,0,96195
0.4939556121826172,0,289097
0.49671244621276855,0,108857
0.49846726655960083,0,38033
0.5066736936569214,1,8369
0.5051271319389343,1,14488
0.4943222999572754,0,99296
0.49690163135528564,0,148261
0.5047212243080139,1,16150
0.49795088171958923,0,94808
0.5053978562355042,1,7591
0.4974385201931,0,85511
0.4990442097187042,1,44751
0.4955213665962219,0,162670
0.4989835321903229,1,70549
0.4928846061229706,0,257219
0.4959666430950165,0,114506
0.49534428119659424,0,108007
0.4967593252658844,0,71255
0.4967183768749237,0,182686
0.49688810110092163,0,90108
0.4939649701118469,0,130618
0.4957331418991089,0,149768
0.49764880537986755,0,113519
0.49826404452323914,0,63877
0.5077508091926575,1,2901
0.49571743607521057,0,156721
0.5053370594978333,1,7567
0.49577558040618896,0,72469
0.4938238859176636,0,81608
0.4921954274177551,0,227012
0.5010415315628052,1,24029
0.4951919913291931,0,129443
0.4956045150756836,0,58982
0.4917108118534088,0,267690
0.4964185655117035,1,78338
0.49488624930381775,0,116305
0.49992799758911133,1,12881
0.5009210109710693,1,16030
0.5004167556762695,1,26152
0.49687016010284424,0,47837
0.5032023191452026,1,4231
0.4958503544330597,1,76142
0.49447906017303467,0,77790
0.4940832257270813,0,109757
