preds,actual,tcr-count
0.33834898471832275,0,169043
0.12421531230211258,0,24447
0.25263896584510803,0,32602
0.17908336222171783,0,92387
0.38645583391189575,1,23944
0.8246741890907288,1,971
0.17067068815231323,0,35249
0.5372546911239624,0,33852
0.36327990889549255,0,92323
0.3224774897098541,0,150195
0.6252599954605103,1,18718
0.43830406665802,1,8846
0.4086822271347046,0,154667
0.30590128898620605,0,56784
0.47498270869255066,0,54410
0.17033575475215912,0,107711
0.2662909924983978,0,151816
0.4742642045021057,0,34275
0.37379178404808044,0,69470
0.6416530013084412,1,17121
0.2658531367778778,1,11232
0.5599671006202698,0,31592
0.3794163465499878,0,134299
0.45840561389923096,0,25501
0.08447421342134476,0,49188
0.32313668727874756,0,65147
0.2331331968307495,1,16122
0.048926230520009995,0,72351
0.3017909824848175,0,52633
0.02613084577023983,0,120621
0.4531809687614441,0,45689
0.7609992623329163,1,6179
0.5315031409263611,1,6049
0.2914944589138031,0,55643
0.11331066489219666,0,57400
0.14308206737041473,1,34424
0.40615811944007874,0,36427
0.48750126361846924,1,29194
0.2738035023212433,1,58837
0.2884414494037628,0,30744
0.6523911356925964,1,3233
0.45418843626976013,1,5816
0.6666674613952637,1,2025
0.19906577467918396,0,57885
0.5763026475906372,1,4833
0.6931135058403015,1,5622
0.19672107696533203,0,68508
0.5213308930397034,1,10895
0.17895323038101196,0,59820
0.49970024824142456,0,21469
0.38456299901008606,0,93099
0.3876190483570099,0,53048
0.7034135460853577,1,1603
0.41615286469459534,0,30216
0.28977611660957336,0,138193
0.4853771924972534,1,33649
0.5514243841171265,0,71697
0.4727459251880646,0,67308
0.3821537494659424,0,85646
0.6688747406005859,1,4446
0.35548606514930725,0,83433
0.6359753608703613,1,21781
0.462380975484848,0,22836
0.40896204113960266,0,52702
0.5340513586997986,0,64432
0.5942599773406982,1,9209
0.8680660128593445,1,2262
0.5329446792602539,0,49543
0.454888254404068,0,54524
0.6322295665740967,1,49732
0.48954471945762634,0,83316
0.07565048336982727,0,70809
0.6200935244560242,0,47793
0.3810665011405945,0,44694
0.6986587643623352,0,14264
0.3658168613910675,0,91400
0.11295519769191742,0,62911
0.4556868374347687,0,28873
0.40684425830841064,1,1299
0.4733560085296631,0,68050
0.46266332268714905,0,33493
0.2965066432952881,0,154261
0.5389860272407532,1,108566
0.38936835527420044,0,45966
0.6374010443687439,1,5376
0.6354873180389404,1,44602
0.5926917791366577,1,2982
0.2758610248565674,0,46116
0.4909180998802185,0,56641
0.8417060375213623,1,2529
0.1633509397506714,0,43376
0.22135651111602783,0,28821
0.39957374334335327,0,65011
0.14620639383792877,0,50652
0.16160808503627777,0,27070
0.634540319442749,1,10897
0.2173675298690796,0,41160
0.4073597490787506,0,37824
0.5332345366477966,1,55445
0.48860204219818115,0,34040
0.3469327688217163,0,20812
0.4287325143814087,0,77040
0.11229628324508667,0,80243
0.3664487600326538,0,31306
0.14080604910850525,0,70979
0.5458163022994995,1,13103
0.47050029039382935,0,46080
0.5333257913589478,0,18333
0.5541872978210449,1,25376
0.7785504460334778,1,4440
0.16572588682174683,0,41093
0.25467580556869507,1,13739
0.2550302743911743,0,97816
0.049593664705753326,0,68265
0.6832364797592163,1,3217
0.30759939551353455,0,79389
0.4438283443450928,0,35004
0.18953603506088257,0,83046
0.5579879879951477,1,60661
0.25958898663520813,0,91399
0.12728576362133026,0,98191
0.590898871421814,0,68642
0.23830631375312805,0,69428
0.42511239647865295,0,23951
0.5089184641838074,0,5909
0.6312829256057739,1,2424
0.2572019398212433,0,59994
0.560706377029419,1,4230
0.4600007236003876,1,4756
0.6908922791481018,1,8109
0.445149302482605,0,38502
0.25516456365585327,0,96516
0.6867725849151611,1,2741
0.50499427318573,0,36805
0.6271734237670898,1,15214
0.08948487043380737,0,42733
0.5698931217193604,0,40530
0.5954006910324097,1,20146
0.2552080750465393,0,73490
0.36658260226249695,0,75025
0.12366843223571777,0,73905
0.46045827865600586,1,9828
0.15849000215530396,0,78108
0.07121763378381729,0,38369
0.27001744508743286,0,101652
0.2913035452365875,0,79558
0.37647545337677,1,94100
0.10861270129680634,0,29854
0.3553275465965271,0,40979
0.4245295822620392,0,23729
0.7964655160903931,1,2010
0.3038335144519806,0,56481
0.4195655882358551,0,39596
0.3931879997253418,0,58001
0.64801424741745,1,11614
0.4165293276309967,1,69490
0.5400356650352478,1,8524
0.13694213330745697,0,56306
0.5263693928718567,0,76256
0.433037132024765,0,29236
0.6076172590255737,0,23160
0.46533071994781494,0,82465
0.2580476999282837,0,53607
0.4889185428619385,0,39705
0.5036905407905579,0,44723
0.3962218165397644,0,92090
0.20691868662834167,0,51093
0.5461916327476501,1,14196
0.7123927474021912,1,10856
0.2922232449054718,0,112536
0.11461004614830017,0,64560
0.504039466381073,0,38545
0.5019786953926086,0,31693
0.3628389835357666,0,57782
0.38469019532203674,0,41939
0.2646345794200897,0,21581
0.38714104890823364,0,34140
0.4480300843715668,0,28733
0.6011531352996826,1,24338
0.8164981603622437,1,3122
0.3793119490146637,0,78265
0.30303874611854553,0,36169
0.38979512453079224,0,16645
0.6316849589347839,1,5294
0.8371497392654419,1,6697
0.6536849141120911,1,17595
0.3069894313812256,0,119124
0.41596606373786926,1,8377
0.3704559803009033,0,25085
0.32583606243133545,1,32004
