preds,actual,tcr-count
0.4816766083240509,0,81999
0.5175933241844177,0,146231
0.5296983122825623,1,7278
0.31770357489585876,0,43690
0.6486163139343262,1,7075
0.3575955629348755,0,109908
0.3149603307247162,0,78481
0.6162288188934326,1,50314
0.3291237950325012,0,71255
0.3734409213066101,0,227012
0.5648974776268005,0,90108
0.33302924036979675,0,49036
0.5337259769439697,1,20624
0.5514167547225952,0,82556
0.4924466907978058,1,20838
0.5233874320983887,1,28731
0.48134028911590576,1,8790
0.34705886244773865,0,230035
0.5613852739334106,1,14344
0.4713188409805298,1,4504
0.31746071577072144,0,63877
0.575785756111145,1,3853
0.4569351375102997,1,78338
0.36249497532844543,0,139399
0.3822007179260254,0,148261
0.37435972690582275,0,138476
0.33969128131866455,0,44086
0.3470272719860077,0,60317
0.4959615170955658,0,84758
0.5109525322914124,1,21509
0.31997689604759216,0,59016
0.44665035605430603,1,15324
0.5604154467582703,1,2901
0.49868151545524597,1,3096
0.6028556823730469,1,8520
0.3479924201965332,0,64375
0.5323957204818726,1,55819
0.3392608165740967,0,57286
0.5034706592559814,1,39611
0.5579308271408081,1,24229
0.3308537006378174,0,43333
0.4947585165500641,0,68247
0.5014693140983582,0,150868
0.5280851721763611,1,14488
0.5995407700538635,1,8369
0.6038032174110413,0,82453
0.5495110750198364,0,85749
0.568888783454895,1,42349
0.5285017490386963,0,93233
0.4786580502986908,1,94982
0.3928479552268982,0,114336
0.31702643632888794,0,108857
0.5685794353485107,1,5890
0.32802319526672363,0,73063
0.6008216142654419,0,73311
0.3697790503501892,0,173641
0.31979694962501526,0,108007
0.37416502833366394,0,212359
0.3402635157108307,0,149730
0.570984959602356,1,169359
0.3912363052368164,0,151826
0.38894858956336975,0,142870
0.5568757653236389,0,90275
0.30798080563545227,0,108567
0.6354121565818787,1,76142
0.566620945930481,1,7567
0.598425030708313,0,74690
0.610990583896637,1,48288
0.5469879508018494,1,16030
0.5361915826797485,0,71776
0.5323670506477356,0,132333
0.5986300110816956,1,119116
0.3206777572631836,0,47837
0.36182621121406555,0,247562
0.31156179308891296,0,96643
0.5937401056289673,1,94645
0.31911370158195496,0,85511
0.5891571044921875,1,35345
0.385184645652771,0,182686
0.5077349543571472,0,131327
0.5288364291191101,1,176449
0.5898392200469971,1,7789
0.5076642632484436,0,63121
0.3701280951499939,0,156721
0.5428987741470337,0,103141
0.5192591547966003,1,24029
0.45376479625701904,0,111778
0.5614027380943298,1,47364
0.5664138197898865,1,13951
0.3657262623310089,0,260074
0.5533763766288757,1,22596
0.5806788802146912,0,92239
0.3866714537143707,0,147955
0.3748416304588318,0,114506
0.30657199025154114,0,56728
0.535072386264801,0,99095
0.31317105889320374,0,77422
0.37515389919281006,0,187086
0.5068506598472595,0,136668
0.5444880723953247,1,49784
0.6143840551376343,1,4454
0.553024411201477,0,130618
0.4984990358352661,1,12881
0.3472084701061249,0,226905
0.48671549558639526,0,162670
0.5164292454719543,0,93109
0.42196524143218994,0,96195
0.5857306718826294,0,72469
0.4842036962509155,0,94808
0.473066121339798,1,70549
0.5527195334434509,1,44751
0.6523751020431519,1,25973
0.5284830927848816,1,18094
0.5439204573631287,0,126956
0.536262035369873,1,70290
0.5331869721412659,1,164924
0.5764738917350769,1,10953
0.5355861186981201,1,47931
0.5952000021934509,1,29681
0.5495697259902954,1,26152
0.44181737303733826,0,166934
0.3609013557434082,0,149510
0.43400031328201294,1,7510
0.5415686368942261,0,38033
0.5255107879638672,1,82770
0.5391057133674622,0,148518
0.3983948230743408,0,172833
0.34251880645751953,0,99296
0.5860457420349121,0,111157
0.3880343437194824,0,149768
0.41166654229164124,0,249395
0.5528723001480103,1,57409
0.3177579939365387,0,95597
0.34911659359931946,0,257219
0.5803571939468384,0,103705
0.5303322672843933,0,117855
