preds,actual,tcr-count
0.08242744952440262,0,37824
0.009873163886368275,0,53608
0.7332407236099243,1,9209
0.12099306285381317,0,83316
0.032631419599056244,0,39597
0.006512965075671673,0,46081
0.1952631175518036,0,70809
0.4730629026889801,0,62214
0.008704638108611107,0,21582
0.27313855290412903,0,68265
0.012293443083763123,0,20531
0.6807487607002258,1,15214
0.21577440202236176,0,65147
0.21095843613147736,0,114814
0.12961995601654053,0,71697
0.0118034603074193,0,36428
0.27425071597099304,1,58837
0.1827647089958191,0,62911
0.013348557986319065,0,86068
0.6865765452384949,1,17825
0.496703565120697,1,7525
0.007072907872498035,0,33806
0.3859464228153229,1,33649
0.9872148036956787,1,5340
0.14835035800933838,0,104730
0.6353511810302734,0,53048
0.38260042667388916,0,37976
0.9763889908790588,1,2529
0.17102113366127014,0,42833
0.7278650403022766,1,16011
0.017137067392468452,0,32402
0.024875324219465256,0,44307
0.632363498210907,1,51713
0.03950848430395126,0,34276
0.9958555102348328,1,1245
0.9954609274864197,1,9513
0.8911164999008179,1,3122
0.03553493320941925,0,33000
0.3681994080543518,0,35249
0.1615956574678421,0,143500
0.999244213104248,1,5274
0.03280644863843918,0,30745
0.9167772531509399,0,5909
0.03264939785003662,0,27838
0.009783686138689518,0,31694
0.020515386015176773,0,51237
0.30653637647628784,0,78108
0.021699534729123116,0,35005
0.571097731590271,0,54410
0.9410738348960876,1,8684
0.031858768314123154,0,24448
0.2919188141822815,0,46002
0.21098066866397858,0,36171
0.20190304517745972,0,154261
0.009308891370892525,0,30726
0.16786260902881622,0,58541
0.44828441739082336,1,49732
0.733542799949646,0,79558
0.035748954862356186,0,38875
0.5599636435508728,0,76256
0.9902239441871643,1,21111
0.8528996109962463,1,24338
0.5513907670974731,0,49188
0.1214546337723732,0,69470
0.027086952701210976,0,40531
0.10940508544445038,0,60711
0.020880281925201416,0,45690
0.927827000617981,1,5259
0.3573284447193146,0,60595
0.306980699300766,0,113595
0.06102849543094635,0,138193
0.8745431900024414,1,20146
0.17504894733428955,1,27609
0.6272788643836975,0,36169
0.001860921154730022,0,30217
0.010941564105451107,0,150195
0.6266233325004578,1,121266
0.4749774932861328,0,68050
0.9022212624549866,1,8846
0.37826475501060486,0,33852
0.866956353187561,1,3779
0.5447725057601929,1,55445
0.9427548050880432,1,3217
0.017661631107330322,0,32702
0.18897320330142975,0,122651
0.9460817575454712,1,6049
0.6388657093048096,0,47970
0.8860165476799011,1,5376
0.9991165995597839,1,1718
0.2950776219367981,0,93099
0.43612077832221985,0,40979
0.49510928988456726,0,50652
0.5042818188667297,0,40301
0.6969287991523743,0,58001
0.3266707956790924,0,93873
0.9968510270118713,1,6179
0.9907739758491516,1,4523
0.34230414032936096,1,31270
0.09050098061561584,0,77798
0.22367817163467407,0,57305
0.9392717480659485,1,5246
0.006212923210114241,0,40216
0.18507225811481476,0,59650
0.3265264928340912,0,83433
0.010969572700560093,0,42734
0.3751155138015747,0,68587
0.25200751423835754,0,47113
0.890423059463501,1,19918
0.15252359211444855,0,64432
0.10043428093194962,0,134299
0.36453741788864136,0,73401
0.6687003374099731,0,34560
0.10722505301237106,0,72351
0.7831568717956543,1,18718
0.6871742606163025,1,8344
0.14836986362934113,0,69428
0.0058195763267576694,0,30250
0.13884352147579193,0,33493
0.5983979105949402,1,19488
0.7109313011169434,1,9045
0.18991100788116455,0,39786
0.8470338582992554,1,24431
0.6902854442596436,1,1074
0.07296625524759293,0,120621
0.01824774593114853,0,31593
0.9318807721138,1,5816
0.9915015697479248,1,4230
0.8506322503089905,1,25293
0.7465984225273132,1,2010
0.7884640693664551,0,34541
0.3019562065601349,0,101652
0.14002704620361328,0,99834
0.3243716061115265,0,57499
0.6319226622581482,1,17595
0.17928870022296906,0,41093
0.09839800000190735,1,8109
0.17819665372371674,1,25376
0.07922031730413437,0,56306
0.08316990733146667,0,3500
0.49000096321105957,0,44853
0.007085970602929592,0,31307
0.007323991507291794,0,38503
0.7170411944389343,1,5294
0.5901451706886292,0,59994
0.2075808346271515,0,59275
0.25456947088241577,1,108566
0.9831898212432861,1,11037
0.041598476469516754,0,29855
0.7299373745918274,1,23039
0.044877007603645325,0,121261
0.0028220959939062595,0,20813
0.7919955253601074,1,8524
0.05927319452166557,0,97816
0.008491828106343746,0,53911
0.595130443572998,1,61066
0.014908836223185062,0,27071
0.008632842451334,0,25086
0.20125813782215118,0,64560
0.8448923230171204,1,971
0.1658644825220108,0,107711
0.9698636531829834,1,4756
0.6733953952789307,1,50977
0.7480475306510925,1,13739
0.28886592388153076,0,31690
0.051840640604496,0,52702
0.5355107188224792,1,4440
0.9690141081809998,1,4446
0.356106698513031,0,37501
0.9959233999252319,1,9060
0.11995641887187958,0,112536
0.5982640981674194,1,51210
0.613290548324585,1,44657
0.3641219735145569,0,57986
0.014512516558170319,0,48187
0.008644483983516693,0,27026
0.6170958280563354,1,11391
