preds,actual,tcr-count
0.5044070482254028,1,4454
0.49712851643562317,0,212359
0.4975964426994324,0,94808
0.5019485950469971,1,5583
0.49700185656547546,0,76228
0.5022811889648438,1,5890
0.49701598286628723,0,230035
0.4981725513935089,0,96643
0.5002129673957825,1,22596
0.499047189950943,1,50314
0.5042436718940735,1,1193
0.5039778351783752,1,2901
0.499706506729126,1,14344
0.4976123571395874,0,99095
0.4972333014011383,0,73311
0.4969301223754883,0,108007
0.4983822703361511,0,81999
0.49953949451446533,1,8369
0.4995596706867218,1,49784
0.49832963943481445,0,65709
0.496646523475647,0,166934
0.4972987771034241,0,126956
0.4974067807197571,0,260074
0.4997614622116089,0,43690
0.4977467656135559,0,84758
0.4963935911655426,0,267690
0.4973624050617218,0,247562
0.5090085864067078,1,7075
0.4963553547859192,1,169359
0.49724236130714417,0,142870
0.4983489513397217,0,58982
0.4978289008140564,0,82453
0.49721643328666687,1,70549
0.4979827404022217,0,90108
0.500176191329956,1,12768
0.49695685505867004,0,149730
0.49725693464279175,0,149768
0.5002456307411194,1,8520
