preds,actual,tcr-count
0.0350450724363327,0,151826
0.16636449098587036,0,148518
0.9592671394348145,1,18094
0.1012423187494278,0,93233
0.017727594822645187,1,7278
0.018743447959423065,0,247562
0.0750584676861763,0,73063
0.07739514857530594,0,74690
0.08243162930011749,0,201017
0.9849682450294495,1,7789
0.8559694290161133,1,30274
0.06328845769166946,0,96195
0.06829387694597244,0,226905
0.27099481225013733,0,116305
0.21010667085647583,1,57409
0.07686673104763031,0,196756
0.8191739916801453,1,15418
0.11478719860315323,0,141578
0.3694251775741577,0,212359
0.03608965501189232,0,266160
0.22236435115337372,0,71776
0.9949986934661865,1,4231
0.09171327203512192,0,96516
0.14758102595806122,0,56140
0.1096249371767044,0,267690
0.4474618136882782,1,29681
0.10073963552713394,0,130618
0.6125947833061218,1,8520
0.29722288250923157,1,94982
0.38452064990997314,1,48288
0.06879214942455292,0,81999
0.8222073316574097,0,38033
0.1659955382347107,0,71255
0.1301346719264984,1,78338
0.8876938819885254,1,44836
0.7119005918502808,1,76142
0.6188052296638489,1,21509
0.4558766484260559,1,50314
