preds,actual,tcr-count
0.660161554813385,1,18718
0.5380110144615173,0,47970
0.5364237427711487,0,47793
0.402655690908432,0,60333
0.5184034705162048,0,132854
0.7283859252929688,1,6049
0.6686761379241943,1,30111
0.5121585130691528,0,92688
0.25635358691215515,0,53910
0.6936832070350647,1,11232
0.23397274315357208,0,64164
0.6539515256881714,1,14196
0.22063012421131134,0,53607
0.40901005268096924,0,99834
0.48591142892837524,0,39978
0.6767298579216003,1,19918
0.6609983444213867,1,5816
0.3983685076236725,0,62214
0.4915316104888916,0,78265
0.46769022941589355,0,65123
0.26014336943626404,0,27025
0.23743054270744324,0,30216
0.5925412178039551,0,68587
0.6084896326065063,1,2025
0.5957292318344116,1,94100
0.501111626625061,0,55643
0.23513376712799072,0,38874
0.5454829335212708,0,85848
0.35957029461860657,0,75025
0.36839237809181213,0,65147
0.5375562310218811,1,3375
0.6416209936141968,1,3779
0.20552080869674683,1,7075
0.6227719187736511,1,1911
0.5130910277366638,1,44657
0.6676947474479675,1,4540
0.6013383865356445,1,28837
0.4238241910934448,0,77040
