preds,actual,tcr-count
0.5014796257019043,1,13103
0.377581924200058,0,56481
0.254806250333786,0,38502
0.34007152915000916,0,41197
0.5020850896835327,0,53669
0.6143730878829956,1,59124
0.5560846328735352,1,50977
0.5296151638031006,0,46556
0.5962680578231812,1,43696
0.456709086894989,0,114814
0.6516188979148865,1,4386
0.6787064075469971,1,13503
0.6625595092773438,1,15214
0.40385672450065613,0,101652
0.46317535638809204,0,86889
0.5289562940597534,1,108566
0.4549477994441986,1,25249
0.25408658385276794,0,31179
0.49904903769493103,0,93873
0.6421928405761719,1,4446
0.44181081652641296,0,97816
0.2565568685531616,0,56920
0.46326422691345215,0,92090
0.6812363266944885,1,11417
0.7235076427459717,1,8524
0.5066148638725281,0,45351
0.5952779650688171,1,13441
0.5079934597015381,0,83316
0.26494699716567993,0,31693
0.4131818413734436,0,67943
0.2659488618373871,0,78713
0.4657197892665863,0,85646
0.6063032746315002,1,8684
0.6690534353256226,1,11391
0.4973791539669037,0,40979
0.7174060940742493,1,10970
0.24927528202533722,0,35004
0.5625168085098267,0,93099
0.264777272939682,0,32999
0.6467804312705994,1,36206
0.4156767427921295,0,153015
0.2534761130809784,0,44306
0.24799463152885437,0,46080
0.39002275466918945,0,96516
0.44927069544792175,0,91399
0.24621465802192688,0,40362
0.440243124961853,0,49543
0.5017478466033936,0,119124
0.5319622159004211,0,65011
0.6231417059898376,1,20146
0.46387019753456116,0,71697
0.43323299288749695,0,56641
0.24301135540008545,0,22836
0.25815367698669434,0,57885
0.2575403153896332,0,18333
0.4137270152568817,0,154667
0.47340089082717896,0,57986
0.24882377684116364,0,40530
0.41051986813545227,0,138193
0.6213718056678772,1,51713
0.27140533924102783,0,68781
0.6399978399276733,1,32254
0.7089787721633911,1,3534
0.6164025664329529,1,17579
0.6312466859817505,1,29194
0.5322631597518921,0,92323
0.45735809206962585,0,79558
0.5502642393112183,0,64432
0.2414991706609726,0,30249
0.6540815830230713,1,60661
0.49269723892211914,0,109700
0.24936184287071228,0,68642
0.43240106105804443,0,82465
0.4258717894554138,0,67308
0.49114343523979187,0,36556
0.5841240882873535,1,13739
0.685859739780426,1,9828
0.49313732981681824,0,91400
0.6814178228378296,0,57499
0.5225735306739807,1,69669
0.2515147030353546,0,38545
0.31003621220588684,0,143500
0.5502264499664307,1,2250
0.3971764147281647,0,89010
0.57215416431427,1,889
0.42151176929473877,0,69470
0.6016258597373962,1,69490
0.4615417420864105,0,101354
0.4099257290363312,0,54410
0.23549741506576538,0,21752
0.3990592956542969,0,59361
0.7034614086151123,1,58837
0.3735496699810028,0,34395
0.6283391118049622,1,15908
0.4059285521507263,0,144288
0.6684643030166626,1,2941
0.5888790488243103,1,54014
0.252461314201355,0,48186
0.4233843982219696,0,79389
0.48764580488204956,1,121266
0.44166961312294006,0,97029
0.36427339911460876,0,150195
0.3691026568412781,0,169043
0.3383730351924896,0,134299
0.49633291363716125,1,4936
0.22500884532928467,0,30744
0.2392716407775879,0,25085
0.6103936433792114,1,25293
0.5635190010070801,1,113904
0.24091388285160065,0,36805
0.4386446177959442,0,76256
0.23429018259048462,0,32602
0.37331685423851013,0,73490
0.5704291462898254,1,2741
0.6586745977401733,1,5376
0.369713693857193,0,122651
0.5751552581787109,1,19488
0.46673282980918884,1,2851
0.39835649728775024,0,83433
0.6445791125297546,1,10897
0.6332905292510986,1,5462
0.6814146041870117,1,5294
0.36784827709198,0,44694
0.23721732199192047,0,86067
0.6303342580795288,1,7525
0.30893954634666443,0,121261
0.5608583688735962,1,5246
0.5552727580070496,1,25422
0.574798583984375,0,21469
0.25459882616996765,0,33805
0.4127961993217468,0,52702
0.245376855134964,0,23160
0.5120627284049988,1,32004
0.5168524384498596,1,28607
0.36077526211738586,0,68050
0.672125518321991,1,10895
0.422711580991745,0,45966
0.4303644001483917,0,43291
0.5072277188301086,1,33649
0.4012289345264435,0,151816
0.3982735872268677,0,37501
0.6995248198509216,1,24338
0.6425759792327881,1,1994
0.5509675145149231,1,9021
0.6468825936317444,1,9045
0.5774099826812744,1,9209
0.6533733606338501,1,17825
0.3344249725341797,0,154261
0.32465237379074097,0,50403
0.6087194681167603,1,11614
0.24420098960399628,0,51236
0.41825398802757263,0,58001
