preds,actual,tcr-count
0.5244598388671875,1,29194
0.48524489998817444,0,41197
0.2896137237548828,0,40530
0.5374290347099304,1,4386
0.5194989442825317,0,121261
0.45818546414375305,0,132854
0.34260639548301697,0,68781
0.294803261756897,0,44306
0.5288121700286865,0,79389
0.5437619090080261,0,85848
0.2758293151855469,0,30249
0.5866246819496155,1,5816
0.5775166153907776,1,43696
0.4735085964202881,0,86889
0.4652255177497864,0,68050
0.5026566982269287,0,56481
0.6450084447860718,1,10895
0.4998967945575714,1,2851
0.2821408808231354,0,57885
0.487821102142334,0,101354
0.58873450756073,1,25293
0.27014926075935364,0,53607
0.5189713835716248,0,59361
0.6608372926712036,1,5376
0.5176445841789246,1,108566
0.507421612739563,0,46556
0.2929367423057556,0,56920
0.28239843249320984,0,38502
0.5406954288482666,1,11417
0.2871694266796112,0,32602
0.5298280715942383,0,82465
0.5081391930580139,0,78265
0.5005466938018799,0,62214
0.5578134059906006,0,47970
0.5304473638534546,1,28607
0.4955853223800659,0,122651
0.558539628982544,1,44657
0.45672371983528137,0,169043
