preds,actual,tcr-count
0.5001174211502075,0,92239
0.5005378723144531,0,93233
0.500825047492981,0,116305
0.5048370361328125,1,15418
0.5069364309310913,1,7789
0.5016267895698547,0,84758
0.5006557106971741,1,94645
0.49856242537498474,0,147955
0.5043759942054749,1,26084
0.5005353689193726,0,82556
0.49846550822257996,0,108857
0.5001040101051331,0,139399
0.5024631023406982,0,126956
0.49974286556243896,0,201017
0.501417875289917,0,81999
0.4959733784198761,0,150868
0.500584065914154,0,77422
0.5014978647232056,0,90108
0.5044648051261902,0,38033
0.49649307131767273,0,267690
0.5098891854286194,1,10953
0.4994710385799408,1,76142
0.4957621097564697,0,223580
0.5029336214065552,1,90549
0.49952396750450134,0,68111
0.49816012382507324,0,161819
0.49749326705932617,0,139783
0.5064820647239685,1,3853
0.5043570399284363,1,35345
0.49811801314353943,0,73311
0.4950087368488312,0,249395
0.5111822485923767,1,7510
0.5071493983268738,1,5390
0.5016467571258545,1,42349
0.5083687901496887,1,20624
0.49891024827957153,0,74929
0.5128313899040222,1,3152
0.5098922848701477,1,2901
