preds,actual,tcr-count
0.48691463470458984,1,13103
0.44174060225486755,0,56481
0.3649287223815918,0,38502
0.4578700661659241,0,41197
0.4393947720527649,0,53669
0.5511711835861206,1,59124
0.5749282836914062,1,50977
0.4597507119178772,0,46556
0.5289416909217834,1,43696
0.44831153750419617,0,114814
0.49003732204437256,1,4386
0.5509220957756042,1,13503
0.5578529834747314,1,15214
0.42396512627601624,0,101652
0.5042173266410828,0,86889
0.48688116669654846,1,108566
0.4586576521396637,1,25249
0.3569096326828003,0,31179
0.5213382244110107,0,93873
0.6106247305870056,1,4446
0.464582622051239,0,97816
0.3616452217102051,0,56920
0.4394208788871765,0,92090
0.5145159959793091,1,11417
0.5998068451881409,1,8524
0.47136586904525757,0,45351
0.5752924084663391,1,13441
0.48632925748825073,0,83316
0.35103756189346313,0,31693
0.4819795787334442,0,67943
0.3619714677333832,0,78713
0.47134289145469666,0,85646
0.5566482543945312,1,8684
0.613323450088501,1,11391
0.43445679545402527,0,40979
0.5831632614135742,1,10970
0.36483100056648254,0,35004
0.5309211015701294,0,93099
0.3713473677635193,0,32999
0.5342469215393066,1,36206
0.473908394575119,0,153015
0.360554575920105,0,44306
0.3724997639656067,0,46080
0.4834713637828827,0,96516
0.4940425455570221,0,91399
0.3804819881916046,0,40362
0.4824146628379822,0,49543
0.4773218035697937,0,119124
0.4678809642791748,0,65011
0.5718469619750977,1,20146
0.44388410449028015,0,71697
0.5040961503982544,0,56641
0.3659672737121582,0,22836
0.3681834638118744,0,57885
0.36106228828430176,0,18333
0.498900443315506,0,154667
0.5043249726295471,0,57986
0.36561980843544006,0,40530
0.4455110728740692,0,138193
0.549936830997467,1,51713
0.3002651333808899,0,68781
0.5791009068489075,1,32254
0.5916922688484192,1,3534
0.5496590733528137,1,17579
0.5277032852172852,1,29194
0.45826295018196106,0,92323
0.5434616208076477,0,79558
0.46918344497680664,0,64432
0.34577906131744385,0,30249
0.5531787872314453,1,60661
0.4773920476436615,0,109700
0.3717154562473297,0,68642
0.48652100563049316,0,82465
0.4549362063407898,0,67308
0.43919965624809265,0,36556
0.5379270315170288,1,13739
0.5673590898513794,1,9828
0.45819517970085144,0,91400
0.5876246690750122,0,57499
0.5025286078453064,1,69669
0.3615788519382477,0,38545
0.46057939529418945,0,143500
0.5007762908935547,1,2250
0.4708585739135742,0,89010
0.5679846405982971,1,889
0.434762567281723,0,69470
0.5385480523109436,1,69490
0.4541022777557373,0,101354
0.44467946887016296,0,54410
0.33748549222946167,0,21752
0.48055651783943176,0,59361
0.5923095345497131,1,58837
0.4101182222366333,0,34395
0.5537323951721191,1,15908
0.4493812918663025,0,144288
0.5796015858650208,1,2941
0.5710182785987854,1,54014
0.33984318375587463,0,48186
0.4519255757331848,0,79389
0.5224261283874512,1,121266
0.449628084897995,0,97029
0.40066492557525635,0,150195
0.47508230805397034,0,169043
0.4512714743614197,0,134299
0.562587559223175,1,4936
0.3530022203922272,0,30744
0.3210031986236572,0,25085
0.5566407442092896,1,25293
0.551883339881897,1,113904
0.3472743332386017,0,36805
0.3962428569793701,0,76256
0.34880968928337097,0,32602
0.4452814757823944,0,73490
0.549903392791748,1,2741
0.5752441883087158,1,5376
0.4164298474788666,0,122651
0.5010061860084534,1,19488
0.48924657702445984,1,2851
0.4367675483226776,0,83433
0.541791558265686,1,10897
0.5524604320526123,1,5462
0.5104567408561707,1,5294
0.4298495352268219,0,44694
0.35104575753211975,0,86067
0.47795721888542175,1,7525
0.4134567081928253,0,121261
0.5199562907218933,1,5246
0.46119698882102966,1,25422
0.46448877453804016,0,21469
0.3569406569004059,0,33805
0.39630138874053955,0,52702
0.3394121527671814,0,23160
0.5549163818359375,1,32004
0.46376606822013855,1,28607
0.442972332239151,0,68050
0.5805302262306213,1,10895
0.48911094665527344,0,45966
0.48585110902786255,0,43291
0.5259531736373901,1,33649
0.4448954463005066,0,151816
0.4163222312927246,0,37501
0.5975381731987,1,24338
0.5615724921226501,1,1994
0.5689963102340698,1,9021
0.574542760848999,1,9045
0.5551062822341919,1,9209
0.5518316626548767,1,17825
0.47681671380996704,0,154261
0.3926078677177429,0,50403
0.4780636727809906,1,11614
0.3499477505683899,0,51236
0.430368036031723,0,58001
