preds,actual,tcr-count
0.5762742757797241,1,18718
0.48476868867874146,0,47970
0.49070248007774353,0,47793
0.44477710127830505,0,60333
0.46259596943855286,0,132854
0.6079232692718506,1,6049
0.5994894504547119,1,30111
0.45840394496917725,0,92688
0.36712807416915894,0,53910
0.5198796391487122,1,11232
0.3594789206981659,0,64164
0.5421609282493591,1,14196
0.32143452763557434,0,53607
0.4404976963996887,0,99834
0.46152883768081665,0,39978
0.5778918862342834,1,19918
0.562775731086731,1,5816
0.5172273516654968,0,62214
0.4636442959308624,0,78265
0.4563693106174469,0,65123
0.36008524894714355,0,27025
0.364949494600296,0,30216
0.49498823285102844,0,68587
0.5512733459472656,1,2025
0.4948109984397888,1,94100
0.4177969694137573,0,55643
0.3473053574562073,0,38874
0.46181148290634155,0,85848
0.4233643114566803,0,75025
0.5087171792984009,0,65147
0.5421188473701477,1,3375
0.5877026915550232,1,3779
0.3247632086277008,1,7075
0.5520632863044739,1,1911
0.4775319993495941,1,44657
0.5638315677642822,1,4540
0.5280585289001465,1,28837
0.4529987871646881,0,77040
