preds,actual,tcr-count
0.5814993381500244,1,25376
0.6043071746826172,0,57499
0.013510155491530895,0,22837
0.4456835687160492,1,25293
0.10315632820129395,0,97816
0.6486648917198181,1,2640
0.006389023270457983,0,86068
0.014508391730487347,0,78108
0.02381906844675541,0,107711
0.255023330450058,0,44979
0.41598397493362427,1,5259
0.18671022355556488,0,38369
0.16049602627754211,0,53048
0.613806426525116,1,16011
0.2844378352165222,1,51210
0.0346352644264698,0,70979
0.023272261023521423,0,65123
0.931610643863678,1,1911
0.1834171861410141,0,71697
0.40106040239334106,1,11037
0.10705909132957458,0,49543
0.13106562197208405,0,132854
0.12846776843070984,0,59427
0.022300653159618378,0,46282
0.8108749389648438,1,2025
0.12451057136058807,0,76256
0.010941398330032825,0,31593
0.009845866821706295,0,33485
0.8809288740158081,1,4540
0.21340519189834595,0,31690
0.5725646018981934,1,8897
0.18636170029640198,0,45351
0.3461611568927765,1,12177
0.062457308173179626,0,89755
0.0010882408823817968,0,29237
0.07552548497915268,0,3500
0.6198073029518127,1,1813
0.08861970156431198,0,14265
0.22515137493610382,0,46116
0.5373246669769287,0,26729
0.9912965297698975,1,1172
0.18750210106372833,0,65011
0.2643755078315735,0,42196
0.5502007603645325,1,12942
0.17446845769882202,0,59650
0.36679425835609436,1,21111
0.2147597372531891,0,75025
0.0039026797749102116,0,43377
0.7806477546691895,1,11232
0.06948627531528473,0,68050
0.060035839676856995,0,37501
0.6417285203933716,1,23039
0.9812925457954407,1,2424
0.09239685535430908,0,36465
0.5227696895599365,0,34560
0.051727380603551865,0,75082
0.09902752935886383,0,49188
0.7379263639450073,1,5294
0.166518896818161,0,97029
0.9187497496604919,1,5816
0.982832133769989,1,8377
0.4877534508705139,1,27609
0.24533729255199432,0,86889
0.10719838738441467,0,92387
0.38100582361221313,0,37824
0.12403147667646408,0,113595
0.026516875252127647,0,62911
0.4499112665653229,0,56306
0.7266519069671631,1,9513
0.010164263658225536,0,44307
0.22701944410800934,0,64432
0.0860549658536911,0,69235
0.0042363116517663,0,21753
0.5727289319038391,1,3534
0.10718026012182236,0,41093
0.681984543800354,1,10895
0.01831682026386261,0,46002
0.01085410825908184,0,51237
0.00555987935513258,0,33000
0.08870936930179596,0,67308
0.016014602035284042,0,53911
0.5201389193534851,1,2529
0.19912563264369965,0,44853
0.04443705081939697,0,89010
0.15789715945720673,0,114814
0.17341040074825287,1,28607
0.38333117961883545,0,34140
0.26256516575813293,1,59124
0.8100505471229553,0,16645
0.8745136857032776,1,23944
0.8744716644287109,1,10856
0.14130178093910217,0,46556
0.01947876624763012,0,60595
0.99458247423172,1,3233
0.002380060264840722,0,40531
0.6074330806732178,1,61066
0.8649636507034302,1,5246
0.5806591510772705,1,33649
0.9338315725326538,1,8344
0.09333045035600662,0,101652
0.01144963689148426,0,33806
0.007476648315787315,0,32603
0.06536668539047241,0,154261
0.5473950505256653,1,108566
0.9411474466323853,1,8846
0.5175028443336487,1,54014
0.9893612265586853,1,4230
0.3819243013858795,0,154667
0.23001259565353394,0,54524
0.8596102595329285,1,17121
0.7863913774490356,1,50977
0.7482156753540039,1,32004
0.5471604466438293,0,57986
0.8878241181373596,1,2010
0.10533857345581055,0,43291
0.8961837887763977,1,21781
0.13026486337184906,0,94779
0.9038178324699402,1,3375
0.1776227056980133,0,36556
0.962407112121582,1,19918
0.16746577620506287,0,107709
0.6901454329490662,0,5909
0.1715034395456314,0,78265
0.0822637528181076,0,54410
0.7428719997406006,0,34040
0.8713589310646057,1,6673
0.009882108308374882,0,32702
0.9441856741905212,1,10110
0.9378556609153748,1,13441
0.9984647035598755,1,1718
0.8760300278663635,1,31270
0.5714071393013,1,1074
0.016932161524891853,0,27071
0.7351827025413513,1,34424
0.9890924692153931,1,889
0.3578876256942749,0,104730
0.3633253872394562,0,153015
0.9018042087554932,0,8240
0.037026870995759964,0,30745
0.8575596213340759,0,39786
0.9761541485786438,1,1466
0.9934532642364502,1,25760
0.9285231828689575,1,14726
0.39455583691596985,0,93873
0.0095264483243227,0,27838
0.7279486656188965,0,37668
0.019673047587275505,0,53608
0.19658446311950684,0,79389
0.4716723561286926,0,144288
0.0330456979572773,0,35005
0.9977680444717407,1,4523
0.014041573740541935,0,28822
0.3473445773124695,0,73490
0.19175922870635986,0,68587
0.00910358689725399,0,36428
0.18808522820472717,0,150195
0.95851731300354,1,5622
0.9983823299407959,1,5274
0.049614276736974716,0,83316
0.9961854815483093,1,16122
0.9989763498306274,1,3533
0.9723687767982483,1,9209
0.01199876144528389,0,23952
0.9269800782203674,1,36206
0.7860641479492188,0,58001
0.013972485437989235,0,112536
0.047263938933610916,0,18334
0.9451249837875366,1,304
0.5296159386634827,0,85848
0.4244004786014557,0,44723
0.1345391571521759,0,169043
0.004304445348680019,0,31307
0.9393385648727417,1,10897
0.8714563250541687,1,13503
0.571437656879425,0,77798
0.9756687879562378,1,17825
0.9669321179389954,1,20146
0.6881684064865112,1,113904
0.9953948855400085,1,4833
0.982824444770813,1,6179
0.9737128019332886,1,1994
0.9929859042167664,1,4386
0.41317102313041687,0,96516
0.16921797394752502,0,83433
0.12035808712244034,0,109700
0.9452179670333862,1,5649
0.6517106294631958,0,72351
0.7783478498458862,0,119124
0.9626718759536743,1,3140
0.32441821694374084,1,24338
0.8884095549583435,1,8524
0.4902345836162567,0,50652
0.00642031105235219,0,68643
0.132442444562912,0,56641
0.9053192734718323,1,8109
0.988616406917572,1,11391
0.01026549655944109,0,20531
0.009414220228791237,0,25086
0.9935498833656311,1,3122
0.19149625301361084,0,40979
0.6608139276504517,0,45966
0.9303646683692932,1,13739
0.012238525785505772,0,56921
0.32634782791137695,0,69470
0.5448521971702576,1,18718
0.8085571527481079,1,60661
0.877850353717804,1,11733
0.6176259517669678,0,36171
0.986284613609314,1,9060
0.9870672821998596,1,7121
0.8444646000862122,1,2941
0.3645027279853821,0,68265
0.29661962389945984,1,19488
0.9325360059738159,1,43696
0.9221950769424438,1,7525
0.5693740844726562,0,42833
0.9939071536064148,1,9828
0.04729675501585007,0,59994
0.8342562317848206,1,4446
0.009261412546038628,0,47793
0.7553289532661438,1,29194
0.9920897483825684,1,2982
0.3027259111404419,1,35683
0.5586447715759277,1,55445
0.015427963808178902,0,34276
0.3116611838340759,0,91399
0.005187490489333868,0,30726
0.8199748992919922,0,64560
0.10132603347301483,0,59275
0.49164244532585144,0,56481
0.4528326094150543,0,93099
0.934368371963501,0,47113
0.9382707476615906,1,44657
0.07305604964494705,0,29855
0.8662951588630676,1,25422
0.9628375768661499,1,15214
0.9265932440757751,1,25288
0.6044876575469971,1,2741
0.06672284752130508,0,33493
0.15651988983154297,0,33852
0.3528677225112915,0,138193
0.2915548086166382,0,122651
0.9786189198493958,1,1603
0.2350839078426361,0,85646
0.8656851649284363,1,17579
0.34945836663246155,0,47970
0.03600649535655975,0,36169
0.8140527009963989,1,2262
0.13391423225402832,0,43024
0.3417641222476959,0,50109
0.8867429494857788,1,11614
0.6772462725639343,0,37976
0.9086067080497742,1,913
0.08250541239976883,0,70809
0.017125410959124565,0,60334
0.0031107852701097727,0,40216
0.004663778934627771,0,29574
0.735558032989502,1,58837
0.9766185283660889,1,10970
0.07361229509115219,0,99834
0.009220515377819538,0,36806
0.19912637770175934,0,60993
0.9942487478256226,1,2438
0.6730840802192688,0,41160
0.012240277603268623,0,21251
0.631856381893158,0,62214
0.2517721354961395,0,91400
0.9938710927963257,1,3779
0.9228482246398926,1,69669
0.33003655076026917,0,53669
0.0055590299889445305,0,21582
0.03916855528950691,0,80243
0.19071732461452484,0,44694
0.009850041940808296,0,45690
0.7170462608337402,1,24431
0.01116574089974165,0,30217
0.0444549098610878,0,120621
0.0585169643163681,0,52702
0.005854474380612373,0,38546
0.5968014597892761,0,77040
0.6196454763412476,1,13103
0.0034236263018101454,0,39597
0.08844812959432602,0,134299
0.5323601961135864,0,57400
0.026564275845885277,0,27026
0.03071300871670246,0,37349
0.45904144644737244,0,34541
0.010609193705022335,0,58541
0.447954922914505,0,65147
0.9283159375190735,1,15908
0.008493166416883469,0,20813
0.005634928122162819,0,24448
0.14760363101959229,0,59820
0.031947433948516846,0,90240
0.003839012235403061,0,30250
0.9827392101287842,1,1299
0.0044852071441709995,0,40363
0.4716857671737671,0,41197
0.0016515722963958979,0,43844
0.020593849942088127,0,83046
0.001196705037727952,0,37713
0.15482625365257263,0,121261
0.9574259519577026,1,5340
