preds,actual,tcr-count
0.42445218563079834,1,11417
0.4591623544692993,1,6049
0.5686447024345398,1,44602
0.0032454992178827524,0,48187
0.22531872987747192,0,39978
0.22326549887657166,0,101354
0.09465036541223526,0,41939
0.0789688304066658,0,151816
0.8922522068023682,1,5462
0.0032809816766530275,0,42734
0.16460466384887695,1,1823
0.0034798376727849245,0,25502
0.046994294971227646,0,40301
0.0044167195446789265,0,46081
0.1273231953382492,0,92090
0.5582693815231323,1,17595
0.33157283067703247,0,35249
0.0694291964173317,1,94100
0.002522082766517997,0,57886
0.8252877593040466,1,14196
0.004080904647707939,0,27848
0.3518712520599365,1,51713
0.041637178510427475,0,73401
0.959540069103241,1,4756
0.798912525177002,1,9021
0.08009073138237,0,92688
0.3906831443309784,1,15675
0.0024336015339940786,0,31694
0.05261996388435364,0,21469
0.43865254521369934,1,971
0.020532434806227684,0,23730
0.4493647515773773,0,68508
0.6465088129043579,0,79558
0.0064934235997498035,0,38875
0.007038328796625137,0,64165
0.27741047739982605,0,67943
0.7285974025726318,1,4440
0.01888684742152691,0,31180
0.4505472779273987,0,39705
0.003062429605051875,0,23161
0.3418098986148834,0,52633
0.3630940318107605,0,92323
0.004342124331742525,0,28734
0.015141818672418594,0,98191
0.9013177156448364,1,8684
0.07253724336624146,1,30111
0.17634336650371552,0,59361
0.18388789892196655,0,143500
0.21595197916030884,1,19713
0.0022908670362085104,0,32402
0.0022038461174815893,0,38503
0.7212954163551331,1,32254
0.018398236483335495,0,60711
0.7351020574569702,1,5376
0.02662329189479351,0,57305
0.11385825276374817,1,49732
0.46962010860443115,0,69428
0.06748921424150467,0,56784
0.21119745075702667,0,82465
0.6416918635368347,1,3217
0.4669632911682129,1,6697
0.16725830733776093,1,69490
0.6962622404098511,1,2539
0.6441929340362549,1,9045
0.3011779487133026,0,73905
0.26803943514823914,1,22055
0.008423194289207458,0,78714
0.007662955205887556,1,4936
0.009579464793205261,1,121266
0.05882462486624718,0,57782
0.10917884111404419,0,51093
0.9079358577728271,1,1245
0.36985406279563904,1,2867
0.0008707892266102135,0,28874
0.3089812397956848,1,28837
0.023877380415797234,0,55643
