preds,actual,tcr-count
0.4472508430480957,0,91400
0.4823234975337982,0,22836
0.4737074673175812,0,59994
0.45619815587997437,0,94779
0.4446423351764679,0,68642
0.4369422495365143,0,78713
0.4729313254356384,0,21581
0.4605589509010315,1,43696
0.4868068993091583,1,15214
0.42931437492370605,0,92688
0.48498713970184326,1,16122
0.5335137248039246,1,4833
0.44875502586364746,1,61066
0.5039857625961304,1,7525
0.47188547253608704,1,20146
0.4509984850883484,0,36805
0.45811620354652405,0,44723
0.47403484582901,1,34424
0.49189096689224243,1,10856
0.43764081597328186,0,53910
0.5447559952735901,1,2941
0.5552445650100708,1,5259
0.4792758524417877,1,17579
0.46111881732940674,0,44979
0.4513678252696991,0,56481
0.42586514353752136,0,169043
0.44879353046417236,0,57986
0.44839903712272644,0,58001
0.45657581090927124,1,51713
0.45330581068992615,0,52702
0.45400118827819824,0,65123
0.49485844373703003,0,31306
0.4726738929748535,1,29194
0.5605298280715942,1,5622
0.4462348222732544,0,64164
0.46726444363594055,0,31693
0.46757787466049194,0,40979
0.49541983008384705,1,14196
0.4540649354457855,0,51236
0.506797730922699,0,23729
0.4924956262111664,0,34560
0.458690345287323,0,56920
0.5783564448356628,1,3233
0.5472332835197449,1,3779
0.6979462504386902,1,304
0.4506191611289978,0,78265
0.6240918040275574,1,913
0.47257110476493835,0,57305
0.5087530016899109,0,21250
0.48460832238197327,0,46282
0.5811296105384827,1,5340
0.48157548904418945,0,27025
0.48966094851493835,1,25422
0.47799915075302124,0,33805
0.5123164057731628,1,24431
0.4880721867084503,0,23160
0.5658132433891296,1,4756
0.4753950536251068,0,56306
0.5158569812774658,1,9828
0.4841119050979614,0,37824
0.4698058068752289,0,45966
0.4756293296813965,0,78108
0.4897458553314209,0,60711
0.4426904022693634,0,153015
0.4358924925327301,0,121261
0.5042358636856079,1,10895
0.4825626313686371,1,51210
0.5201120972633362,1,16011
0.46948370337486267,0,98191
0.46933507919311523,0,31179
0.5067248344421387,1,31270
0.4516490697860718,0,79558
0.5310813784599304,1,6049
0.545627236366272,1,8344
0.4841287434101105,0,60993
0.5628919005393982,1,5649
0.46343329548835754,1,50977
0.4798959493637085,0,64560
0.5707724094390869,1,5274
0.5075476765632629,0,34040
0.4610947370529175,0,86067
0.49815142154693604,0,56784
0.4803825914859772,0,48186
0.4946158826351166,0,43376
0.6217856407165527,1,2010
0.489035964012146,0,52633
0.45626068115234375,0,97029
0.5745393633842468,1,6179
0.5182798504829407,1,25288
0.46887651085853577,0,80243
0.44846683740615845,0,144288
0.46174558997154236,0,65147
0.4895167648792267,1,49732
0.4718988537788391,0,113595
0.6342559456825256,1,1299
0.551311731338501,1,4386
0.48768147826194763,1,55445
0.497041791677475,0,42733
0.45657357573509216,0,92323
0.521237850189209,1,27609
0.49412092566490173,0,70809
0.5154710412025452,0,40215
0.459971159696579,0,114814
0.4782574474811554,0,64432
0.5030604004859924,1,23039
0.5292891263961792,1,8524
0.5466523170471191,0,14264
0.4869287610054016,0,77798
0.6228205561637878,1,2262
0.5466572046279907,1,10110
0.5514186024665833,1,9060
0.4998113512992859,0,41939
0.5152252912521362,0,37349
0.48412856459617615,0,57400
0.48644590377807617,0,28733
0.5018784403800964,0,49188
0.5454463362693787,1,4540
0.5122188925743103,1,13441
0.46200448274612427,1,60661
0.47543954849243164,0,45689
0.5721911191940308,1,2741
0.5245668292045593,0,27070
0.5580301284790039,1,3375
0.49746471643447876,0,23951
0.5982367396354675,1,4440
0.4679638743400574,0,60333
0.4800085425376892,0,36556
0.4754830002784729,0,68508
0.5464543104171753,1,5294
0.5748957991600037,1,8377
0.4808320701122284,0,30744
0.5384228825569153,1,5246
0.45379552245140076,0,109700
0.4912124574184418,0,62911
0.5156000852584839,1,11391
0.5378817319869995,0,24447
0.5918610692024231,1,6697
0.4770333170890808,0,39705
0.5561179518699646,1,7121
0.47275510430336,0,65011
0.5367003083229065,0,34541
0.5454185605049133,0,21752
0.5584034323692322,1,17121
0.5171071887016296,0,26729
0.533290445804596,1,22055
0.5421205163002014,1,19713
0.505573034286499,0,21469
0.46692773699760437,0,76256
0.45953673124313354,0,91399
0.5035120248794556,1,18718
0.5119580626487732,0,33493
0.5152347683906555,0,37712
0.5088017582893372,0,18333
0.54698646068573,0,16645
0.4648649990558624,0,93099
0.4627329409122467,0,89010
0.5925508141517639,1,2640
0.48244205117225647,0,43843
0.44681841135025024,0,55643
0.5242235660552979,1,5816
0.4518562853336334,0,90240
0.44646358489990234,0,47970
0.4349329173564911,0,112536
0.43384799361228943,1,94100
0.46368762850761414,1,28607
0.43638718128204346,0,53669
0.5103726387023926,0,5909
0.4705684781074524,0,32401
0.45166802406311035,0,39786
0.4790540933609009,1,11614
0.438644140958786,0,45351
0.5107468366622925,1,5462
0.582232654094696,1,889
0.5161318778991699,1,4446
0.4465550482273102,0,50109
0.3981650173664093,0,154667
0.507725715637207,0,8240
0.45724865794181824,0,29854
0.4256584644317627,0,57885
0.3955867290496826,0,150195
0.502415657043457,1,11037
0.44025516510009766,1,28837
0.5508785843849182,1,1603
0.4369363486766815,0,41197
0.45596712827682495,0,41160
0.4213855564594269,0,59361
0.5354753732681274,1,3533
0.4275999665260315,0,69235
0.45654305815696716,1,19488
0.4401150643825531,1,44602
0.4138367772102356,0,85848
0.43422436714172363,0,30216
0.4465706944465637,0,30725
0.4645287096500397,1,17825
0.4858708679676056,1,9021
0.44594457745552063,0,37668
0.4594670832157135,0,42833
0.5917012691497803,1,1172
0.43037155270576477,0,73905
0.5564991235733032,1,2438
0.4595010578632355,0,37976
0.4342159628868103,0,72351
0.445053368806839,0,47113
0.44984814524650574,0,38502
0.44553613662719727,0,46002
0.40250104665756226,0,119124
0.5516239404678345,1,3217
0.49593034386634827,1,5376
0.42091116309165955,1,54014
0.39308711886405945,0,143500
0.45426398515701294,0,27837
0.47969985008239746,0,20812
0.5323581695556641,1,3140
0.47765153646469116,1,14726
0.40981820225715637,0,107709
0.40915337204933167,1,58837
0.4751768112182617,1,9209
0.4027167558670044,0,101652
0.43653741478919983,0,53048
0.44859787821769714,1,25760
0.5554301142692566,1,1813
0.46900802850723267,1,11417
0.446591854095459,0,36465
0.47604742646217346,1,8684
0.42124199867248535,0,104730
0.5481328368186951,1,2025
0.4635012149810791,1,13503
0.45525768399238586,0,29236
0.42303916811943054,0,83316
0.45306387543678284,1,24338
0.4958304762840271,1,8897
0.4141044318675995,0,97816
0.47335466742515564,0,27847
0.46185553073883057,0,42196
0.6116909980773926,1,971
0.45141175389289856,0,50652
0.5817950367927551,1,1245
0.42887166142463684,0,92387
0.4120543897151947,0,122651
0.47221219539642334,1,19918
0.42728662490844727,0,82465
0.49606460332870483,1,15675
0.435845285654068,0,73401
0.4155633747577667,0,132854
0.5593814849853516,1,2529
0.42568621039390564,0,86889
0.43215227127075195,0,77040
0.421659916639328,0,101354
0.5649925470352173,1,2982
0.5704781413078308,1,1911
0.477546364068985,1,35683
0.47243720293045044,0,41093
0.4998517334461212,1,17595
0.435250461101532,0,83433
0.43425795435905457,0,107711
0.45329639315605164,0,36427
0.45709991455078125,0,37501
0.448703795671463,0,83046
0.5329375863075256,1,3534
0.4621816575527191,0,35004
