preds,actual,tcr-count
0.11878491938114166,1,11417
0.23735107481479645,1,6049
0.15109474956989288,1,44602
0.002434798749163747,0,48187
0.021900344640016556,0,39978
0.034786708652973175,0,101354
0.06767918169498444,0,41939
0.05292808637022972,0,151816
0.8711352944374084,1,5462
0.005617124959826469,0,42734
0.2998043894767761,1,1823
0.004301327280700207,0,25502
0.04628860205411911,0,40301
0.00500910310074687,0,46081
0.1355435848236084,0,92090
0.24080218374729156,1,17595
0.015871787443757057,0,35249
0.03607356920838356,1,94100
0.002078775316476822,0,57886
0.5681816935539246,1,14196
0.004371435847133398,0,27848
0.2186455875635147,1,51713
0.05018986389040947,0,73401
0.961082398891449,1,4756
0.8471955060958862,1,9021
0.005666922312229872,0,92688
0.4105570316314697,1,15675
0.0010656837839633226,0,31694
0.013273394666612148,0,21469
0.5141245722770691,1,971
0.003186440095305443,0,23730
0.19191381335258484,0,68508
0.16107970476150513,0,79558
0.0018599808681756258,0,38875
0.0041002738289535046,0,64165
0.14695386588573456,0,67943
0.7157430052757263,1,4440
0.005851604975759983,0,31180
0.23518560826778412,0,39705
0.0018400790868327022,0,23161
0.6684790849685669,0,52633
0.18226230144500732,0,92323
0.001258143805898726,0,28734
0.027400527149438858,0,98191
0.8853768110275269,1,8684
0.0023503373377025127,1,30111
0.11263420432806015,0,59361
0.36551013588905334,0,143500
0.6427156925201416,1,19713
0.0006758702220395207,0,32402
0.0012357933446764946,0,38503
0.28660672903060913,1,32254
0.009648690931499004,0,60711
0.7563790082931519,1,5376
0.0502447672188282,0,57305
0.5607664585113525,1,49732
0.0826171487569809,0,69428
0.06031519174575806,0,56784
0.2826888859272003,0,82465
0.37300148606300354,1,3217
0.558629035949707,1,6697
0.09937214851379395,1,69490
0.6321709752082825,1,2539
0.5450567603111267,1,9045
0.10861606150865555,0,73905
0.35697776079177856,1,22055
0.003798120189458132,0,78714
0.004261740017682314,1,4936
0.02878563292324543,1,121266
0.08590930700302124,0,57782
0.14153039455413818,0,51093
0.9194116592407227,1,1245
0.411876916885376,1,2867
0.0013281741412356496,0,28874
0.1848054826259613,1,28837
0.013654304668307304,0,55643
