preds,actual,tcr-count
0.4621419310569763,1,69669
0.791435182094574,1,1813
0.8776220083236694,1,14196
0.43408510088920593,0,37501
0.8504191637039185,1,25422
0.8466242551803589,1,6697
0.5368516445159912,1,36206
0.8870962858200073,1,5376
0.46459251642227173,1,6049
0.23321537673473358,0,150195
0.9682648181915283,1,5816
0.38888540863990784,0,46081
0.10259032249450684,0,44853
0.9693427681922913,1,1245
0.47388511896133423,0,101354
0.609971821308136,0,51237
0.42508599162101746,0,85646
0.4292595088481903,0,22837
0.5011982321739197,0,73490
0.23561091721057892,0,138193
0.27987706661224365,0,57499
0.9925214648246765,1,1172
0.4438827335834503,0,45690
0.10158803313970566,1,49732
0.4426896572113037,0,79389
0.856172502040863,1,23039
0.8034601211547852,1,19488
0.49801284074783325,0,29237
0.15975792706012726,0,42833
0.6001803278923035,0,47113
0.3425104320049286,0,83316
0.40010061860084534,0,39786
0.3293236196041107,0,53911
0.2250918298959732,0,45351
0.16200760006904602,0,78714
0.830613911151886,1,889
0.30856087803840637,0,40301
0.38048887252807617,0,52702
0.669387936592102,0,33852
0.5211114883422852,1,29194
0.4784783720970154,1,15675
0.4333280026912689,1,28607
0.276290625333786,0,27026
0.8632283806800842,0,29855
0.38098469376564026,0,92688
0.2345113456249237,0,38369
0.5576655268669128,0,59994
0.14876314997673035,1,31270
0.07395011931657791,1,108566
0.22548435628414154,0,62911
0.11776888370513916,0,107709
0.5047871470451355,0,30217
0.44810163974761963,1,9209
0.9755430817604065,1,6179
0.09612294286489487,0,68643
0.25493431091308594,0,32402
0.22383053600788116,0,77798
0.5036761164665222,1,50977
0.928910493850708,1,4523
0.589787483215332,1,14726
0.24544301629066467,0,57305
0.13730277121067047,0,132854
0.18629704415798187,0,20813
0.9707331657409668,1,2025
0.20904479920864105,0,36428
0.40700921416282654,1,54014
0.0700526237487793,0,144288
0.3242965340614319,1,58837
0.8738260865211487,1,4230
0.6999602317810059,1,2941
0.8089064955711365,0,8240
0.12432270497083664,0,39978
0.141703799366951,0,59820
0.629001796245575,0,41160
0.5127233862876892,1,51713
0.14197278022766113,0,101652
0.35950180888175964,0,54410
0.17997390031814575,0,122651
0.36222732067108154,0,33485
0.18469537794589996,0,120621
0.15053386986255646,0,113595
0.7843894958496094,1,15214
0.03189091384410858,0,23161
0.5059009790420532,1,18718
0.3546903431415558,0,44694
0.25611716508865356,0,57782
0.34579598903656006,0,40979
0.09717712551355362,0,38503
0.8368290662765503,1,13503
0.3131859302520752,0,151816
0.5035415887832642,1,25376
0.532038152217865,0,36556
0.5223792195320129,0,53669
0.25312063097953796,0,92323
0.4756203889846802,0,40216
0.5725372433662415,1,30111
0.41151946783065796,0,64432
0.2733379900455475,0,24448
0.21560680866241455,0,83433
0.629422664642334,0,21582
0.27434012293815613,0,69235
0.9909932017326355,1,3122
0.4636421203613281,0,40363
0.611990749835968,0,25502
0.3994145393371582,0,34560
0.8385825753211975,1,3375
0.3879149556159973,0,37976
0.2699005603790283,1,5622
0.36575475335121155,1,5294
0.8346058130264282,0,14265
0.28634336590766907,0,82465
0.8394287824630737,0,3500
0.3023487627506256,1,10895
0.5882304906845093,0,44979
0.13615994155406952,0,37713
0.8828969597816467,1,4386
0.3318057358264923,0,33000
0.17115896940231323,0,28874
0.7041214108467102,1,60661
0.9207355380058289,1,4833
0.15499883890151978,0,34276
0.35863417387008667,1,8846
0.1636691689491272,0,38875
0.2108403742313385,0,78108
0.10770875960588455,0,68265
0.22426602244377136,0,154261
0.16701501607894897,0,112536
0.5929200649261475,0,47793
0.7832150459289551,1,13103
0.9292737245559692,1,1994
0.46816131472587585,1,61066
0.6682907938957214,1,33649
0.10506203770637512,0,98191
0.16045251488685608,0,60595
0.7729545831680298,1,13441
0.28774264454841614,0,21753
0.9687800407409668,1,304
0.9169033169746399,1,2262
0.840477705001831,1,28837
0.9891253709793091,1,1718
0.45301923155784607,1,11417
0.1553705632686615,0,83046
0.06028832495212555,0,59275
0.08772531896829605,0,33493
0.4550422728061676,0,34541
0.47396814823150635,0,86068
0.9695948362350464,1,4756
0.24537016451358795,0,55643
0.561410665512085,0,38546
0.19622603058815002,0,70809
0.696126401424408,0,57986
0.08037734776735306,0,50109
0.5309367179870605,0,37668
0.9432094693183899,1,11037
0.5901954770088196,0,31593
0.9547059535980225,1,11614
0.785263180732727,1,20146
0.28609928488731384,1,51210
0.29457035660743713,0,49188
0.8040240406990051,1,34424
0.44077324867248535,0,67943
0.12102540582418442,0,94779
0.9936244487762451,1,5274
0.32867667078971863,0,51093
0.791549026966095,0,57886
0.32710781693458557,0,16645
0.3444235026836395,0,25086
0.5885067582130432,0,92090
0.6262692809104919,1,35683
0.7787869572639465,1,10110
0.1250695139169693,0,36169
0.7010791897773743,0,43291
0.8780598640441895,1,9021
0.3101043105125427,0,27848
0.2949877083301544,0,69428
0.2502553164958954,0,64165
0.6047152280807495,0,79558
0.32861217856407166,0,28734
0.5226261615753174,1,44657
0.2717772424221039,0,50652
0.28377506136894226,0,85848
0.14397424459457397,0,86889
0.20476669073104858,0,32603
0.15617404878139496,0,34040
0.9587679505348206,1,2982
0.4072006940841675,0,39705
0.5026388764381409,0,52633
