preds,actual,tcr-count
0.49735358357429504,1,82770
0.5035009384155273,0,63832
0.49720698595046997,0,67366
0.495728462934494,0,116305
0.5014870762825012,1,3096
0.5035923719406128,1,7510
0.4943126440048218,0,166934
0.49890223145484924,0,47837
0.5012202262878418,1,15418
0.49707382917404175,0,43333
0.4950695037841797,0,142870
0.4950209856033325,0,117855
0.497368723154068,0,93233
0.4956360161304474,0,132333
0.4969281256198883,0,77422
0.49707263708114624,1,49784
0.498101145029068,1,48288
0.501229465007782,1,15324
0.5008627772331238,1,14344
0.4967629909515381,0,73063
0.4963473677635193,0,161646
0.4961259067058563,0,130651
0.4968058168888092,0,74929
0.49560779333114624,0,76228
0.5011940598487854,1,1193
0.4967493414878845,0,61652
0.5016804337501526,1,6541
0.4980175793170929,0,32597
0.49493780732154846,0,162670
0.498854398727417,1,34775
0.5003628730773926,1,24229
0.49407249689102173,0,64194
0.49947863817214966,1,7567
0.4955228269100189,0,96643
0.49967965483665466,1,44836
0.4962247610092163,0,71776
0.49704238772392273,0,111778
0.49751555919647217,1,94982
