preds,actual,tcr-count
0.5158393979072571,1,7789
0.48592787981033325,0,147955
0.49593332409858704,0,149510
0.4717414379119873,0,58982
0.5143541693687439,1,8369
0.48835793137550354,0,109757
0.49486249685287476,1,28731
0.516979455947876,1,7510
0.48205259442329407,0,148518
0.49538442492485046,0,226905
0.5135071873664856,1,3853
0.47672221064567566,0,64375
0.48505347967147827,0,116305
0.49149399995803833,1,78338
0.47299712896347046,0,85511
0.4879748523235321,0,103141
0.5112193822860718,1,16030
0.47593221068382263,0,43333
0.511746883392334,1,15418
0.4828551709651947,0,132333
0.5193712711334229,1,3152
0.4865328073501587,0,99095
0.473725825548172,0,61652
0.5026359558105469,1,22596
0.49355801939964294,1,48288
0.5050864815711975,1,71171
0.5082222819328308,1,70549
0.4932901859283447,0,227012
0.5066329836845398,1,55819
0.5018670558929443,1,29681
0.5042155981063843,1,42349
0.47344210743904114,0,56728
0.4776401221752167,0,77422
0.49308693408966064,0,113519
0.49735715985298157,1,119116
