preds,actual,tcr-count
0.5253037810325623,1,32254
0.5321172475814819,1,3217
0.5295863747596741,1,33649
0.5132552981376648,1,113904
0.5267991423606873,0,65123
0.5283780694007874,0,35004
0.5289053320884705,0,45689
0.520979106426239,0,67943
0.5147809386253357,0,150195
0.5588856935501099,0,5909
0.5339292287826538,1,2982
0.5493134260177612,1,11614
0.5013180375099182,0,60711
0.550846517086029,1,9209
0.513577938079834,0,154667
0.5217163562774658,0,79389
0.4995182752609253,1,61066
0.5174992680549622,0,109700
0.509675145149231,0,29573
0.4932365417480469,0,113595
0.5175108313560486,0,53910
0.5192926526069641,0,85646
0.5060930252075195,0,37668
0.5021328330039978,0,50109
0.5137028098106384,0,77040
0.4996219277381897,0,32602
0.5499545931816101,1,5376
0.5030246376991272,0,28873
0.5099310874938965,1,121266
0.5222912430763245,0,53669
0.514784038066864,0,59361
0.5591006875038147,1,2941
0.515116274356842,0,69470
0.49548280239105225,0,57400
0.4977468252182007,1,31270
0.515110194683075,1,10110
0.5134725570678711,0,51236
0.5264406204223633,0,36427
0.49733617901802063,0,37976
0.49098262190818787,0,60595
0.49847614765167236,0,24447
0.503915011882782,0,122651
0.49859419465065,0,25501
0.5025217533111572,0,92090
0.5025454163551331,0,76256
0.5075175762176514,0,55643
0.485484778881073,0,34541
0.48705291748046875,1,55445
0.5196517109870911,1,13739
0.48539498448371887,0,36465
0.5168448686599731,0,30744
0.500252902507782,0,65147
0.4993418753147125,1,8897
0.4806044101715088,0,39786
0.4910602867603302,0,20812
0.516188383102417,1,2424
0.5020003318786621,0,78713
0.5185315608978271,1,9045
0.47963759303092957,0,36171
0.5017432570457458,0,40362
0.47702139616012573,0,38369
0.5072152018547058,1,23039
0.4839264750480652,1,25376
0.47504743933677673,0,70979
0.4730158746242523,0,56784
0.4886738061904907,0,58001
0.4697234034538269,0,53607
0.46774378418922424,0,68508
0.48832449316978455,0,41197
0.4877476394176483,0,101354
0.48606112599372864,0,97816
0.522060751914978,1,1074
0.4883022606372833,1,59124
0.5064113140106201,1,3140
0.49411138892173767,0,43291
0.5032888054847717,1,13441
0.4959155023097992,1,19918
0.4733467102050781,1,25288
0.4722879230976105,1,16011
0.48708024621009827,0,68050
0.4980855882167816,0,3499
0.5171371102333069,1,3534
0.45922866463661194,0,94779
0.4954390227794647,1,4230
0.4979448616504669,1,3533
0.46298906207084656,0,68265
0.4853581488132477,1,10856
0.5007961988449097,1,11417
0.5071241855621338,1,6049
0.4677583575248718,0,30725
0.47905558347702026,0,86889
0.4774821102619171,0,96516
0.4829992949962616,1,25422
0.45977532863616943,0,104730
0.47338321805000305,0,21250
0.4779050350189209,0,119124
0.49292898178100586,1,32004
0.4635871648788452,0,60993
0.47464069724082947,0,28821
0.5001457333564758,1,10895
0.5014014840126038,1,3122
0.46803247928619385,0,39596
0.4809797406196594,0,73490
0.4922522306442261,0,40530
0.4931929111480713,1,4523
0.4795319139957428,1,12942
0.5187245607376099,1,4386
0.5121073722839355,1,1823
0.4770534038543701,1,15675
0.48471570014953613,0,57986
0.4898070991039276,0,36556
0.490371972322464,1,54014
0.4658178985118866,0,59427
0.48443856835365295,0,93873
0.4646318256855011,1,27609
0.47271791100502014,0,25085
0.47903674840927124,0,75025
0.490265429019928,0,45966
0.4807127118110657,0,91400
0.4913712739944458,1,50977
0.4782901108264923,0,23729
0.5037940740585327,1,5274
0.4753606617450714,0,34275
0.4844018518924713,1,16122
0.49728208780288696,0,60333
0.48429152369499207,1,11733
0.4836190938949585,1,69669
0.5119982957839966,1,5246
0.46926113963127136,0,64560
0.5146733522415161,1,1245
0.48285171389579773,0,16645
0.5044212341308594,1,15214
0.48246026039123535,0,91399
0.4737515449523926,0,43843
0.49449440836906433,0,57499
0.47284793853759766,0,90240
0.4992199242115021,0,8240
0.4957291781902313,1,28607
0.4768175482749939,0,35249
0.5021923780441284,1,5622
0.487408310174942,1,22055
0.4861655831336975,0,92688
0.46579527854919434,0,107711
0.4966840445995331,0,49543
0.493413507938385,0,114814
0.47481340169906616,0,72351
0.505804181098938,1,2867
0.4782998859882355,0,44723
0.4742746651172638,0,57782
0.5162762403488159,1,8524
0.504734992980957,1,19488
0.4750713109970093,0,59275
0.47661781311035156,1,21781
0.5266651511192322,1,5816
0.5195618271827698,1,2262
0.4773101806640625,0,52633
0.4846118092536926,0,26729
0.4899074137210846,1,108566
0.5326008796691895,1,913
0.521980881690979,1,9828
0.501377284526825,0,46556
0.5057969093322754,0,54410
0.4778316020965576,0,57305
0.5244573354721069,1,971
0.5012570023536682,1,9060
0.4956037104129791,0,132854
0.49551260471343994,0,89010
0.49330225586891174,0,83316
0.494147926568985,0,56481
0.5316603779792786,1,4540
0.4836359918117523,0,47113
0.5068528652191162,0,31179
0.47911345958709717,0,58541
0.48504406213760376,0,32401
0.4993553161621094,0,56920
0.4948238432407379,0,143500
0.48555514216423035,0,34140
0.5250409841537476,1,5294
0.5015035271644592,1,12177
0.5002449750900269,0,38874
0.5078126788139343,0,32999
0.5247880816459656,1,5462
0.4865298867225647,1,24431
0.48611214756965637,0,42196
0.48645901679992676,0,33493
0.5427300333976746,1,304
0.48037901520729065,0,53048
0.47792956233024597,0,62911
0.5119638442993164,1,29194
0.5142971277236938,1,2640
0.47801899909973145,0,46002
0.5047251582145691,1,6697
0.48168089985847473,0,59994
0.5015810132026672,0,67308
0.49847427010536194,1,69490
0.4886488914489746,0,154261
0.4749275743961334,0,92387
0.5183201432228088,1,3233
0.47498631477355957,0,42833
0.4950960874557495,1,94100
0.49721914529800415,0,64164
0.49764779210090637,0,57885
0.4852283298969269,0,41160
0.4857868552207947,0,41093
0.4802391529083252,0,69235
0.49582862854003906,0,78265
0.5066064596176147,1,5649
0.4839561879634857,1,49732
0.5026294589042664,0,44306
0.503188967704773,0,22836
0.49246248602867126,1,23944
0.5069316029548645,0,30216
0.5082229375839233,1,28837
0.5017603039741516,0,33805
0.505916953086853,0,21581
0.47803348302841187,0,49188
0.4786437451839447,0,43024
0.5385033488273621,1,2539
0.48481351137161255,0,31690
0.5079054832458496,1,18718
0.48529571294784546,0,29236
0.5198581218719482,1,1299
0.501700222492218,0,56641
0.5104085206985474,0,28733
0.5061159729957581,1,24338
0.509781002998352,1,11232
0.531845211982727,1,4446
0.48058515787124634,0,46116
0.5192772746086121,1,2529
0.5161813497543335,1,13103
0.49121567606925964,0,86067
0.49835309386253357,1,36206
