preds,actual,tcr-count
0.518415629863739,1,9513
0.49721649289131165,0,37712
0.4978083372116089,0,59650
0.49857309460639954,0,38502
0.5272442698478699,1,6179
0.5545015335083008,1,2741
0.49919116497039795,0,34560
0.5053454637527466,0,134299
0.4959094524383545,0,40215
0.5208316445350647,0,65011
0.4983961284160614,0,36169
0.4861385226249695,0,80243
0.5152723789215088,1,51713
0.5282019376754761,1,20146
0.5023913383483887,1,17595
0.5445120334625244,1,3375
0.4912915825843811,0,54524
0.5234692692756653,0,37501
0.5167195200920105,0,47793
0.5039545893669128,0,20530
0.4884258210659027,0,69428
0.5143227577209473,0,71697
0.515651285648346,1,5340
0.5146302580833435,0,14264
0.5083054304122925,0,79558
0.5171778798103333,1,58837
0.5174513459205627,1,1813
0.5102099776268005,0,97029
0.5185145139694214,1,5259
0.5306471586227417,1,10970
0.5073049664497375,0,99834
0.5289565920829773,0,21469
0.4962083101272583,0,50652
0.5158821940422058,0,31693
0.5287584066390991,1,2438
0.5048655867576599,0,153015
0.531747043132782,1,2010
0.4956676661968231,1,35683
0.5306351780891418,0,18333
0.5272610187530518,1,15908
0.5041420459747314,0,144288
0.5220901370048523,1,8109
0.5121461153030396,0,48186
0.5046339631080627,1,34424
0.4948769807815552,0,73401
0.4927128553390503,0,59820
0.5178558230400085,1,43696
0.5222141742706299,1,13503
0.5190185904502869,1,25293
0.4903908967971802,0,73905
0.5156572461128235,0,33852
0.5085856914520264,1,11037
0.4901260435581207,0,89755
0.4896857738494873,0,83046
0.49671462178230286,1,51210
0.4971768260002136,0,46282
0.5073099732398987,0,82465
0.5108823180198669,0,93099
0.5210763216018677,1,4833
0.5127243995666504,0,68642
0.5186547636985779,0,31592
0.5026888847351074,0,62214
0.5612640976905823,1,1603
0.5047886967658997,0,29854
0.5198179483413696,1,30111
0.5000274181365967,0,42733
0.49653273820877075,0,32701
0.5047385692596436,0,169043
0.4889041781425476,0,98191
0.5030623078346252,0,121261
0.5102616548538208,0,52702
0.5102435350418091,1,14726
0.4991546869277954,0,31306
0.5749760270118713,1,889
0.5179524421691895,0,27025
0.5125386118888855,0,151816
