preds,actual,tcr-count
0.7444263100624084,1,10110
0.22018902003765106,1,55445
0.2865698039531708,0,73401
0.41732046008110046,1,8897
0.20923225581645966,0,101354
0.20637360215187073,0,32602
0.17025534808635712,0,62911
0.2518097460269928,1,17121
0.9024490714073181,1,1172
0.23223406076431274,1,94100
0.3360055983066559,0,44694
0.0757923573255539,0,98191
0.7037678360939026,1,10897
0.36183199286460876,0,55643
0.21963119506835938,0,96516
0.22139130532741547,0,41939
0.27022066712379456,1,23944
0.6470669507980347,1,5274
0.2901771664619446,0,109700
0.7400041818618774,1,11417
0.20744475722312927,0,92387
0.2219415158033371,0,53607
0.3761908710002899,0,59361
0.6885355710983276,1,3217
0.48810189962387085,1,2741
0.3479752540588379,0,85646
0.2670789659023285,0,56306
0.45355162024497986,1,12942
0.33214080333709717,1,113904
0.8240869045257568,1,2438
0.48707249760627747,0,45689
0.4847725033760071,0,73490
0.6276459097862244,0,26729
0.28163549304008484,0,78108
0.7812409996986389,0,5909
0.6853979825973511,1,9060
0.22241118550300598,0,70809
0.45421019196510315,1,14726
0.29618993401527405,0,144288
0.4710228443145752,0,37976
0.934906005859375,1,1718
0.720203161239624,1,17579
0.33223432302474976,0,68508
0.3322678506374359,1,34424
0.8268905878067017,1,30111
0.7227880954742432,0,25085
0.5266735553741455,1,51210
0.2549583315849304,0,112536
0.9759051203727722,1,1466
0.7205942273139954,0,21469
0.6458936929702759,0,122651
0.618252694606781,0,143500
0.6497007608413696,0,89010
0.4585057199001312,1,58837
0.8242380023002625,1,16122
0.4114800989627838,0,59820
0.5915218591690063,0,85848
0.9225585460662842,1,9021
0.5355159044265747,1,44657
0.4631180763244629,0,56784
0.702267587184906,0,92688
0.7311738133430481,1,15675
0.9277587532997131,1,1911
0.41350477933883667,0,40215
0.7134792804718018,1,15214
0.6927036643028259,0,134299
0.5323142409324646,1,31270
0.7277144193649292,1,9209
0.2971246838569641,0,138193
0.6215225458145142,0,25501
0.6011471152305603,0,46116
0.5449804067611694,1,24431
0.0593281053006649,0,60711
0.669810950756073,1,21111
0.3572918474674225,0,73905
0.5703172087669373,0,44723
0.19622080028057098,0,104730
0.6308000087738037,0,43291
0.5794317722320557,0,32999
0.7901054620742798,1,12177
0.23651553690433502,0,20530
0.4697509706020355,0,21752
0.8614507913589478,1,7525
0.7320083379745483,0,23160
0.8780590295791626,1,8524
0.34724029898643494,0,68642
0.36488378047943115,1,25376
0.4253270626068115,0,83316
0.6261060237884521,0,34275
0.7258626818656921,1,10856
0.06665855646133423,0,27837
0.7403618693351746,1,3779
0.3554131090641022,0,40530
0.6020158529281616,0,24447
0.38244059681892395,1,69490
0.9566640257835388,1,1245
0.25546345114707947,0,39596
0.5674840807914734,1,13503
0.39111047983169556,0,43024
0.4339224696159363,0,36465
0.6630502939224243,1,5294
0.2500111758708954,0,38369
0.9207815527915955,1,1813
0.4404992163181305,0,44306
