preds,actual,tcr-count
0.670224130153656,1,13103
0.3739984929561615,1,18718
0.6833738684654236,1,19488
0.5178132653236389,1,2867
0.6656444072723389,1,3533
0.18076911568641663,0,29854
0.25961819291114807,0,51093
0.2976735830307007,0,34040
0.14769527316093445,0,54410
0.8215980529785156,1,971
0.569381058216095,1,8684
0.2341950684785843,0,59427
0.39986494183540344,1,49732
0.4314929246902466,1,19918
0.2149754762649536,0,54524
0.199218288064003,0,69470
0.3893412947654724,0,36169
0.16622847318649292,0,50109
0.1369277536869049,0,52633
0.8318923115730286,1,1299
0.18497402966022491,0,86889
0.482602596282959,1,13441
0.09734253585338593,0,33493
0.6016049385070801,0,57305
0.7570039629936218,1,6049
0.7545966506004333,1,2262
0.5024864077568054,0,30216
0.6087422966957092,1,8344
0.5461720824241638,0,18333
0.6008133888244629,1,6697
0.3099597692489624,0,28873
0.7338342666625977,1,2529
0.2884920537471771,0,41160
0.2728608250617981,0,132854
0.252774715423584,0,91399
0.2964627146720886,0,46282
0.06645247340202332,1,44602
0.024644814431667328,0,107711
0.19093291461467743,1,28837
0.8082137107849121,1,1074
0.2236747443675995,0,49543
0.5295225381851196,1,17825
0.6678251624107361,1,8377
0.6327982544898987,0,38874
0.09574460238218307,0,20812
0.6154596209526062,1,5622
0.5914711952209473,0,39705
0.2525217533111572,0,58541
0.30493950843811035,0,32701
0.708827018737793,1,2982
0.4093424677848816,1,7121
0.47925034165382385,1,8109
0.3367759883403778,0,45351
0.13001187145709991,0,69235
0.36964738368988037,0,51236
0.45515719056129456,0,36427
0.27123206853866577,0,47113
0.3801836669445038,0,37501
0.18239492177963257,0,39978
0.4751948416233063,1,13739
0.4277461767196655,1,5259
0.8985489010810852,1,5462
0.2840840518474579,0,40979
0.12768027186393738,0,33484
0.4249139428138733,0,64432
0.44455739855766296,0,30744
0.2986980676651001,0,70979
0.32672062516212463,0,57782
0.11230052262544632,0,113595
0.23295456171035767,0,33805
0.34524840116500854,0,62214
0.2580495774745941,1,5340
0.2022392600774765,0,30725
0.24781444668769836,0,40362
0.6283595561981201,1,8846
0.3453162610530853,0,119124
