preds,actual,tcr-count
0.5151990056037903,1,9513
0.4990568161010742,0,37712
0.5004879832267761,0,59650
0.5003010034561157,0,38502
0.5208817720413208,1,6179
0.5459417700767517,1,2741
0.5005042552947998,0,34560
0.5073860287666321,0,134299
0.49755606055259705,0,40215
0.5219113230705261,0,65011
0.4986245334148407,0,36169
0.4916076362133026,0,80243
0.5186986923217773,1,51713
0.5271351933479309,1,20146
0.501154899597168,1,17595
0.5360821485519409,1,3375
0.49408483505249023,0,54524
0.5203467607498169,0,37501
0.5186857581138611,0,47793
0.5039187073707581,0,20530
0.49311280250549316,0,69428
0.5163806676864624,0,71697
0.5110782980918884,1,5340
0.510393500328064,0,14264
0.5113593935966492,0,79558
0.5176522135734558,1,58837
0.5081864595413208,1,1813
0.5128909945487976,0,97029
0.5136643648147583,1,5259
0.5265064239501953,1,10970
0.5109124779701233,0,99834
0.5276219248771667,0,21469
0.4983198046684265,0,50652
0.5149105191230774,0,31693
0.5222803354263306,1,2438
0.5092921853065491,0,153015
0.5223261713981628,1,2010
0.4985347092151642,1,35683
0.5255829095840454,0,18333
0.5241073369979858,1,15908
0.508161723613739,0,144288
0.5178941488265991,1,8109
0.5118895769119263,0,48186
0.5044810771942139,1,34424
0.4975830912590027,0,73401
0.49639153480529785,0,59820
0.5175122022628784,1,43696
0.5188661813735962,1,13503
0.5185266733169556,1,25293
0.4940003454685211,0,73905
0.5170339941978455,0,33852
0.5076054930686951,1,11037
0.493962824344635,0,89755
0.49389737844467163,0,83046
0.4993211328983307,1,51210
0.49913716316223145,0,46282
0.5109362602233887,0,82465
0.5139735341072083,0,93099
0.5152691006660461,1,4833
0.5149146914482117,0,68642
0.5207765698432922,0,31592
0.5059873461723328,0,62214
0.5497733354568481,1,1603
0.5054274797439575,0,29854
0.5189815163612366,1,30111
0.5017467141151428,0,42733
0.49876970052719116,0,32701
0.5066617727279663,0,169043
0.49242642521858215,0,98191
0.5071282982826233,0,121261
0.512018084526062,0,52702
0.5065703988075256,1,14726
0.5000569224357605,0,31306
0.5591028928756714,1,889
0.5169761180877686,0,27025
0.5148312449455261,0,151816
