preds,actual,tcr-count
0.5172605514526367,1,32254
0.5202701687812805,1,3217
0.5203723907470703,1,33649
0.5077210664749146,1,113904
0.5159056782722473,0,65123
0.5183244347572327,0,35004
0.5180981755256653,0,45689
0.5131616592407227,0,67943
0.5102314949035645,0,150195
0.5384129285812378,0,5909
0.5224175453186035,1,2982
0.5334845185279846,1,11614
0.5003235936164856,0,60711
0.5353866815567017,1,9209
0.5092923045158386,0,154667
0.5142552256584167,0,79389
0.4996781051158905,1,61066
0.5129776000976562,0,109700
0.507117509841919,0,29573
0.4946386218070984,0,113595
0.51230788230896,0,53910
0.5139228105545044,0,85646
0.5047610402107239,0,37668
0.5014036297798157,0,50109
0.5112067461013794,0,77040
0.5005267858505249,0,32602
0.5375342965126038,1,5376
0.5027794241905212,0,28873
0.5103974938392639,1,121266
0.5196802020072937,0,53669
0.5128058195114136,0,59361
0.5448509454727173,1,2941
0.5142028331756592,0,69470
0.4995771646499634,0,57400
0.5005759000778198,1,31270
0.5110293030738831,1,10110
0.5125260353088379,0,51236
0.5219789147377014,0,36427
0.49980872869491577,0,37976
0.4945550858974457,0,60595
0.5006362795829773,0,24447
0.5054863691329956,0,122651
0.4998176097869873,0,25501
0.5038613677024841,0,92090
0.5055375695228577,0,76256
0.5078122615814209,0,55643
0.4909745156764984,0,34541
0.4932499825954437,1,55445
0.5160599946975708,1,13739
0.490766316652298,0,36465
0.5143595933914185,0,30744
0.5019776821136475,0,65147
0.49964702129364014,1,8897
0.4866143763065338,0,39786
0.49472764134407043,0,20812
0.510689377784729,1,2424
0.5036269426345825,0,78713
0.5164099931716919,1,9045
0.48593688011169434,0,36171
0.501740574836731,0,40362
0.48346495628356934,0,38369
0.5068561434745789,1,23039
0.49075058102607727,1,25376
0.4829562306404114,0,70979
0.48192065954208374,0,56784
0.4929266571998596,0,58001
0.4789475202560425,0,53607
0.47664472460746765,0,68508
0.49343419075012207,0,41197
0.4918663203716278,0,101354
0.4907397925853729,0,97816
0.5157377123832703,1,1074
0.49306872487068176,1,59124
0.5044246912002563,1,3140
0.496991366147995,0,43291
0.5035576224327087,1,13441
0.49717292189598083,1,19918
0.47950729727745056,1,25288
0.4795728623867035,1,16011
0.49008262157440186,0,68050
0.49877217411994934,0,3499
0.512738823890686,1,3534
0.4704369604587555,0,94779
0.4971003532409668,1,4230
0.4969317317008972,1,3533
0.4734427332878113,0,68265
0.4886976182460785,1,10856
0.4991953372955322,1,11417
0.5049653649330139,1,6049
0.4751242697238922,0,30725
0.4857620894908905,0,86889
0.4840548038482666,0,96516
0.4875418543815613,1,25422
0.47100940346717834,0,104730
0.48035117983818054,0,21250
0.48478975892066956,0,119124
0.4962436556816101,1,32004
0.47327712178230286,0,60993
0.48214080929756165,0,28821
0.5001611709594727,1,10895
0.49948763847351074,1,3122
0.47704920172691345,0,39596
0.48567765951156616,0,73490
0.49418437480926514,0,40530
0.49409565329551697,1,4523
0.4849642515182495,1,12942
0.5146220326423645,1,4386
0.506872832775116,1,1823
0.4836031198501587,1,15675
0.4896652400493622,0,57986
0.4950903058052063,0,36556
0.4945560395717621,1,54014
0.4760913550853729,0,59427
0.48832210898399353,0,93873
0.4739488363265991,1,27609
0.48021364212036133,0,25085
0.48438116908073425,0,75025
0.4931160509586334,0,45966
0.48660528659820557,0,91400
0.49453189969062805,1,50977
0.48437830805778503,0,23729
0.5030213594436646,1,5274
0.48253387212753296,0,34275
0.48888370394706726,1,16122
0.4978809058666229,0,60333
0.4883246123790741,1,11733
0.48721927404403687,1,69669
0.5084211826324463,1,5246
0.47696220874786377,0,64560
0.5089551210403442,1,1245
0.48681098222732544,0,16645
0.5039868950843811,1,15214
0.4870067834854126,0,91399
0.4814421236515045,0,43843
0.4966810345649719,0,57499
0.4819473624229431,0,90240
0.49970942735671997,0,8240
0.49792149662971497,1,28607
0.48423174023628235,0,35249
0.5013008713722229,1,5622
0.49131497740745544,1,22055
0.4903701841831207,0,92688
0.474709153175354,0,107711
0.4982401430606842,0,49543
0.4973490834236145,0,114814
0.4824517071247101,0,72351
0.5005487203598022,1,2867
0.4850962162017822,0,44723
0.48104098439216614,0,57782
0.51251220703125,1,8524
0.5035476684570312,1,19488
0.482230007648468,0,59275
0.4810533821582794,1,21781
0.5212879180908203,1,5816
0.5143498778343201,1,2262
0.48369455337524414,0,52633
0.48869284987449646,0,26729
0.4935247004032135,1,108566
0.5229702591896057,1,913
0.5182874202728271,1,9828
0.5021665096282959,0,46556
0.5069641470909119,0,54410
0.4845677316188812,0,57305
0.5155133605003357,1,971
0.5021337866783142,1,9060
0.498214453458786,0,132854
0.49853411316871643,0,89010
0.49689680337905884,0,83316
0.49597597122192383,0,56481
