preds,actual,tcr-count
0.3903312087059021,0,35004
0.5964462161064148,0,43024
0.6664910316467285,1,3140
0.4256633520126343,1,19918
0.6124162077903748,0,44723
0.6004260778427124,0,40215
0.6121279001235962,0,42733
0.3964155316352844,1,33649
0.5781068801879883,0,60711
0.5974778532981873,0,92387
0.6196449995040894,0,36169
0.5969550609588623,0,53048
0.6068565249443054,0,38369
0.4168338477611542,1,11232
0.41329026222229004,0,31693
0.6149571537971497,0,35249
0.6008938550949097,0,38502
0.3680344223976135,0,92090
0.3930988609790802,0,53669
0.6094866991043091,0,41939
0.6126299500465393,0,20530
0.6123185753822327,0,29854
0.36945146322250366,0,138193
0.382840633392334,0,39705
0.39752116799354553,0,37501
0.5828875303268433,0,59994
0.5995389223098755,0,34275
0.3982285261154175,0,44306
0.3657500445842743,1,51713
0.6474267840385437,1,8897
0.5842128396034241,0,60993
0.5755965709686279,0,112536
0.638625979423523,1,5622
0.49066677689552307,1,2941
0.5857855677604675,0,46282
0.6001503467559814,0,60595
0.7065410614013672,1,1299
0.37040701508522034,0,68587
0.3970116674900055,0,55643
0.41983693838119507,1,32004
0.5562637448310852,1,889
0.6680643558502197,1,4756
0.6744662523269653,1,3122
0.4130026400089264,0,40362
0.44675734639167786,1,9045
0.4226173460483551,0,31592
0.4913236200809479,1,4386
0.38208940625190735,1,69669
0.5938958525657654,0,49188
0.5733463764190674,0,59650
0.4413299560546875,1,7525
0.4858556091785431,1,3779
0.3849429786205292,0,75025
0.37785282731056213,1,108566
0.59548419713974,0,57400
0.7540820837020874,1,304
0.5791597962379456,1,55445
0.5930759310722351,0,50652
0.582831859588623,0,72351
0.5908017754554749,0,39786
0.6033328175544739,0,37349
0.6426527500152588,0,8240
0.5053208470344543,1,2741
0.5890977382659912,0,57305
0.4171597957611084,1,11614
0.5878278017044067,1,61066
0.38963574171066284,0,56641
0.3794827163219452,0,73490
0.36421510577201843,1,94100
0.6523997187614441,1,9060
0.582158088684082,0,68508
0.38585421442985535,1,60661
0.6478963494300842,1,11733
0.5900413393974304,0,80243
0.43690913915634155,1,8684
0.6303985118865967,1,16122
