preds,actual,tcr-count
0.503163754940033,1,69669
0.24773533642292023,0,18333
0.2925833761692047,0,34395
0.3978499174118042,0,92090
0.34895414113998413,0,122651
0.37921804189682007,0,57986
0.7248725891113281,1,5246
0.7652301788330078,1,10970
0.4634701609611511,0,93099
0.6109520792961121,1,43696
0.5243932008743286,1,25422
0.7363338470458984,1,1911
0.22484533488750458,0,30216
0.5132063031196594,0,67308
0.6370837092399597,1,69490
0.21512454748153687,0,30249
0.4208589494228363,0,64432
0.5093365907669067,0,52702
0.15892533957958221,0,53607
0.6506537199020386,1,30111
0.33776426315307617,0,138193
0.5130699276924133,0,55643
0.38890284299850464,0,91399
0.3852195739746094,0,65011
0.3110218346118927,0,60333
0.4416596591472626,0,97029
0.4778316617012024,1,94100
0.48733779788017273,0,56641
0.39289653301239014,0,101652
0.20064717531204224,0,32999
0.20099002122879028,0,38545
0.20328788459300995,0,23160
0.6031745672225952,1,17579
0.32006561756134033,0,62214
0.7828665971755981,1,889
0.7426093220710754,1,18718
0.5006334185600281,0,43291
0.3806847631931305,0,47793
0.4656084179878235,0,59361
0.6631717681884766,1,15214
0.5985569953918457,1,3375
0.34832295775413513,0,41197
0.40585240721702576,0,83433
0.5329203605651855,1,28607
0.498661071062088,1,108566
0.2858644425868988,0,169043
0.4538887143135071,0,79558
0.17146876454353333,1,7075
0.6811814308166504,1,5294
0.3565554916858673,0,65147
0.37960726022720337,0,85646
0.22544722259044647,0,50403
0.35031795501708984,0,58001
0.6898097991943359,1,28837
0.39419180154800415,0,49543
0.5164055228233337,1,59124
0.35761314630508423,0,44694
0.7288257479667664,1,11232
0.6331527829170227,1,44657
0.2686198353767395,0,153015
0.6666110157966614,1,7525
0.36117878556251526,0,86889
0.2503834664821625,0,30744
0.2014073133468628,0,53910
0.2263219803571701,0,31179
0.6303526163101196,1,36206
0.6899129152297974,1,10897
0.20959226787090302,0,40362
0.30581700801849365,0,91400
0.39327293634414673,0,151816
0.6838849186897278,1,11417
0.42310452461242676,0,68587
0.7469803690910339,1,6049
0.6409967541694641,1,54014
0.6147242784500122,1,58837
0.7707309722900391,1,3534
0.5174487829208374,1,33649
0.3880598843097687,0,45966
0.7340764999389648,1,15908
0.4233696758747101,1,121266
0.30204835534095764,0,97816
0.333734929561615,0,73490
0.39187005162239075,0,37501
0.39248108863830566,0,92688
0.7447120547294617,1,8524
0.4578971564769745,0,47970
0.3378204107284546,0,109700
0.45730891823768616,0,92323
0.6351125240325928,1,13441
0.1117311418056488,0,68781
0.5863468647003174,1,13739
0.7689679861068726,1,13503
0.4447871446609497,1,13103
0.6187435984611511,1,25293
0.375580757856369,0,76256
0.21626469492912292,0,40530
0.671200156211853,1,29194
0.7221816778182983,1,2741
0.39300107955932617,0,71697
0.7352339625358582,1,5816
0.7622566223144531,1,8684
0.5203099846839905,0,93873
0.26120656728744507,0,150195
0.39659231901168823,0,82465
0.20031318068504333,0,64164
0.5474159717559814,1,32254
0.3056424558162689,0,54410
0.4801192581653595,0,85848
0.482992559671402,0,21469
0.579974889755249,1,113904
0.648766040802002,1,5462
0.3695749044418335,0,45351
0.7744200825691223,1,2941
0.3517419099807739,0,89010
0.49956396222114563,1,60661
0.33404740691185,0,68050
0.17310522496700287,0,25085
0.7215813398361206,1,9021
0.6038498878479004,1,32004
0.22497382760047913,0,27025
0.5898278951644897,1,11614
0.4168911874294281,0,67943
0.22657407820224762,0,51236
0.2269941121339798,0,48186
0.8138388395309448,1,17825
0.4489910304546356,0,53669
0.4428689181804657,0,121261
0.3807898163795471,0,143500
0.4382404685020447,0,56481
0.5002010464668274,1,2250
0.3956105411052704,0,114814
0.6819895505905151,0,40979
0.7208284735679626,1,50977
0.6405776739120483,1,19488
0.5592065453529358,1,51713
0.1932450830936432,0,22836
