preds,actual,tcr-count
0.8477005958557129,1,25973
0.31784170866012573,0,103141
0.26945042610168457,0,212359
0.4542659819126129,1,138476
0.8246625661849976,1,18094
0.5429843068122864,0,90275
0.16149769723415375,0,61652
0.1656716763973236,0,44086
0.8037368655204773,1,39611
0.16930288076400757,0,64375
0.27087533473968506,0,187086
0.8217171430587769,1,35345
0.5859454274177551,0,82556
0.8454791903495789,1,7075
0.1697680503129959,0,96643
0.5995135307312012,1,29681
0.16831298172473907,0,59016
0.3561576306819916,0,162670
0.2604786455631256,0,142870
0.16982311010360718,0,67366
0.8157455921173096,1,4454
0.1539987027645111,0,108007
0.38748276233673096,0,90108
0.2925722002983093,0,138476
0.6225832104682922,1,7278
0.2868593633174896,0,116305
0.30217939615249634,0,139399
0.34023013710975647,1,70290
0.27662187814712524,0,227012
0.8746578097343445,0,65709
0.5514708161354065,0,93109
0.35115841031074524,0,82453
0.599498450756073,0,93233
0.2829459309577942,0,74690
0.5012342929840088,1,82770
