preds,actual,tcr-count
0.41381150484085083,1,69669
0.4679771363735199,1,1813
0.5372368097305298,1,14196
0.39218565821647644,0,37501
0.6633914709091187,1,25422
0.7051125168800354,1,6697
0.4465727210044861,1,36206
0.7605453133583069,1,5376
0.4131641983985901,1,6049
0.19997119903564453,0,150195
0.897513747215271,1,5816
0.4436998963356018,0,46081
0.40302443504333496,0,44853
0.9091296195983887,1,1245
0.44577687978744507,0,101354
0.44558650255203247,0,51237
0.30836576223373413,0,85646
0.26484745740890503,0,22837
0.6005597710609436,0,73490
0.13397479057312012,0,138193
0.2514994144439697,0,57499
0.9830504059791565,1,1172
0.23682758212089539,0,45690
0.14074942469596863,1,49732
0.42160916328430176,0,79389
0.7694007158279419,1,23039
0.7640190124511719,1,19488
0.28904688358306885,0,29237
0.27900317311286926,0,42833
0.18333125114440918,0,47113
0.29095420241355896,0,83316
0.3273696005344391,0,39786
0.39440494775772095,0,53911
0.5874760746955872,0,45351
0.2887931168079376,0,78714
0.8447409868240356,1,889
0.5411185622215271,0,40301
0.5925855040550232,0,52702
0.7731606364250183,0,33852
0.5012438893318176,1,29194
0.48360106348991394,1,15675
0.3227272033691406,1,28607
0.22445036470890045,0,27026
0.8813825845718384,0,29855
0.28704845905303955,0,92688
0.47256237268447876,0,38369
0.40891507267951965,0,59994
0.3298603892326355,1,31270
0.22940509021282196,1,108566
0.2270333468914032,0,62911
0.21936483681201935,0,107709
0.7523627281188965,0,30217
0.5660493969917297,1,9209
0.9630371332168579,1,6179
0.37243810296058655,0,68643
0.3977888226509094,0,32402
0.23294943571090698,0,77798
0.5446105599403381,1,50977
0.9291478395462036,1,4523
0.5425105094909668,1,14726
0.24129045009613037,0,57305
0.2620064914226532,0,132854
0.25797319412231445,0,20813
0.9743563532829285,1,2025
0.6043934226036072,0,36428
0.5100234746932983,1,54014
0.11420884728431702,0,144288
0.7579663991928101,1,58837
0.8889848589897156,1,4230
0.7985179424285889,1,2941
0.7967625856399536,0,8240
0.3354220688343048,0,39978
0.1251639723777771,0,59820
0.5802813768386841,0,41160
0.4430290460586548,1,51713
0.243973970413208,0,101652
0.3775351643562317,0,54410
0.27089017629623413,0,122651
0.31434759497642517,0,33485
0.18845322728157043,0,120621
0.16300882399082184,0,113595
0.9144982099533081,1,15214
0.048711538314819336,0,23161
0.5711520314216614,1,18718
0.43470028042793274,0,44694
0.19981826841831207,0,57782
0.40061935782432556,0,40979
0.39274731278419495,0,38503
0.8245514631271362,1,13503
0.354636013507843,0,151816
0.4149000942707062,1,25376
0.27685847878456116,0,36556
0.4799841344356537,0,53669
0.1102275475859642,0,92323
0.23507541418075562,0,40216
0.36302539706230164,1,30111
0.25866198539733887,0,64432
0.11627478152513504,0,24448
0.19813711941242218,0,83433
0.3743542432785034,0,21582
0.20497633516788483,0,69235
0.971278190612793,1,3122
0.41093456745147705,0,40363
