preds,actual,tcr-count
0.46597206592559814,0,37349
0.5049563050270081,1,44657
0.469241201877594,0,32701
0.548729419708252,1,13503
0.5062608122825623,1,8377
0.47804275155067444,0,77040
0.49863824248313904,1,36206
0.46087202429771423,0,59275
0.5568716526031494,1,10970
0.46672379970550537,0,50652
0.48924851417541504,0,51236
0.5096930265426636,0,31592
0.46394336223602295,0,53048
0.4731851816177368,1,44602
0.4764137864112854,0,119124
0.5124223828315735,0,68050
0.5432858467102051,1,2867
0.46674296259880066,0,143500
0.47082147002220154,0,79558
0.5541414618492126,1,2262
0.48424360156059265,0,92323
0.4708525836467743,0,35249
0.48429256677627563,0,76256
0.5682774186134338,1,7525
0.4682328701019287,0,42733
0.5013216733932495,0,48186
0.47680485248565674,0,31690
0.48236536979675293,0,24447
0.4605134129524231,0,57782
0.4930063784122467,0,14264
0.4885985553264618,0,56481
0.4901716113090515,1,51713
0.5909143090248108,1,4936
0.5146040320396423,0,44306
0.45483365654945374,0,90240
0.4633062481880188,1,55445
0.5456076860427856,1,17825
0.5251434445381165,1,5259
0.4625362753868103,0,68265
0.4610191285610199,0,69428
0.4740455150604248,0,40301
0.4629902243614197,0,73401
0.575330913066864,1,5294
0.46436968445777893,0,51093
0.4989316761493683,0,68587
0.4807075262069702,0,29854
0.5372170805931091,1,20146
0.45423635840415955,0,104730
0.5644725561141968,1,9045
0.5121882557868958,0,35004
0.49064093828201294,1,22055
0.5031254887580872,1,11733
0.5520778298377991,1,11391
0.46952390670776367,0,138193
0.5282571911811829,1,4756
0.45896124839782715,0,57400
0.4858452081680298,0,78265
0.6089288592338562,1,3534
0.46370798349380493,0,59650
0.6675588488578796,1,889
0.4525035321712494,0,98191
0.49505332112312317,0,65147
0.46864521503448486,1,51210
0.5128729939460754,0,27025
0.4586891531944275,0,68508
0.4578854441642761,0,75082
0.5372015833854675,1,19918
0.5557432770729065,1,1813
0.46061211824417114,0,42833
0.5226279497146606,1,30111
0.474671870470047,0,34140
0.6039062738418579,1,2025
0.49175968766212463,0,86067
0.5256049036979675,0,23951
0.5126637816429138,1,25422
0.4731699228286743,0,96516
