preds,actual,tcr-count
0.4852687418460846,0,102641
0.48750388622283936,1,7075
0.48689234256744385,1,34775
0.485784649848938,1,138476
0.4862779676914215,0,63832
0.4850376546382904,0,116305
0.487331360578537,1,7591
0.4865425229072571,1,47364
0.4852360188961029,0,226905
0.48586708307266235,0,56140
0.4875762462615967,1,30274
0.48787519335746765,1,5890
0.4851657450199127,1,70290
0.4867147207260132,1,18094
0.4859204590320587,0,47837
0.4863198399543762,0,146231
0.48594439029693604,0,114336
0.4859921932220459,1,82770
0.4860762059688568,0,161819
0.4856642186641693,0,129443
0.48545804619789124,0,85749
0.48824751377105713,1,4454
0.4861558675765991,1,42349
0.485477477312088,0,103141
0.4859393537044525,0,108567
0.4852454960346222,0,111157
0.48513829708099365,0,73063
0.4865044355392456,0,99095
0.4863032102584839,1,70549
0.485321581363678,0,187086
0.48457950353622437,0,139399
0.48738956451416016,1,12881
0.4855525493621826,0,230035
0.4844367802143097,0,212359
0.4856396019458771,1,90549
0.48516198992729187,1,57409
0.48649466037750244,1,7567
0.48603975772857666,1,44751
