preds,actual,tcr-count
0.44922903180122375,0,47837
0.49924343824386597,1,15418
0.4892432689666748,1,78338
0.4823180139064789,0,142870
0.48376476764678955,0,92239
0.48794618248939514,0,71776
0.4979395270347595,1,7567
0.48314064741134644,0,149510
0.5038015842437744,1,5890
0.48387500643730164,0,114506
0.478158175945282,0,90275
0.4536742866039276,0,77422
0.47847023606300354,0,196756
0.45261630415916443,0,64375
0.4962713122367859,0,156721
0.4529690444469452,0,71255
0.4762759208679199,0,63832
0.47616639733314514,0,172833
0.4908657371997833,0,201017
0.4873513877391815,1,169359
0.5048250555992126,1,13951
0.47536399960517883,1,7075
0.4752039909362793,0,260074
0.5043794512748718,1,3152
0.4492492377758026,0,63877
0.4960237145423889,1,2901
0.49386608600616455,1,94982
0.4833827018737793,0,187086
0.485863596200943,0,103705
0.513455331325531,1,4504
0.4518122375011444,0,44086
0.4783746302127838,0,85749
0.49990394711494446,1,20838
0.45228224992752075,0,56728
0.474372923374176,0,289097
