preds,actual,tcr-count
0.5547972917556763,0,16645
0.545693039894104,0,34275
0.5589947700500488,1,10110
0.5329059362411499,0,154667
0.5610329508781433,1,11391
0.5410569310188293,0,97816
0.5421496033668518,0,49543
0.5529067516326904,1,17121
0.5458630919456482,0,38369
0.5721005797386169,1,3217
0.565757155418396,1,8524
0.5514305830001831,1,30111
0.5399631261825562,0,85848
0.5719419121742249,1,3533
0.5366805791854858,1,113904
0.5425680875778198,0,31690
0.5326413512229919,0,134299
0.5462172627449036,1,25288
0.5481882095336914,0,23160
0.5459961891174316,0,53669
0.5347157120704651,0,132854
0.5417116284370422,0,55643
0.5539612770080566,0,22836
0.5403497815132141,0,56306
0.5400425791740417,0,73490
0.5588709115982056,0,14264
0.5503570437431335,1,17825
0.5386981964111328,0,59820
0.5362663865089417,0,86067
0.5675475597381592,1,5274
0.5766326189041138,1,5246
0.5438545942306519,0,65147
0.5453972816467285,0,32602
0.5783095359802246,1,2741
0.5613749623298645,1,19918
0.5385966897010803,0,52633
0.5491255521774292,0,25085
0.5746017098426819,1,2539
0.5440759062767029,0,33493
0.5368030071258545,0,109700
0.5606394410133362,1,13103
0.5868207216262817,1,1911
0.5439812541007996,0,57986
0.5445380210876465,0,30725
0.5494721531867981,1,36206
0.5307712554931641,0,107711
0.5458531379699707,0,45966
0.5826600193977356,1,2025
0.5513243675231934,1,22055
0.5377241373062134,0,78265
0.562225878238678,1,11614
0.539465606212616,1,31270
0.5587515234947205,1,9513
0.5472441911697388,1,34424
0.5596763491630554,1,6673
0.5430799126625061,0,56920
0.5595859289169312,1,15214
0.543056070804596,0,42196
0.5437692403793335,0,51093
0.549081563949585,0,56481
0.5677503347396851,1,14196
0.5503854155540466,0,28733
0.5378846526145935,0,119124
0.5374351739883423,0,92323
0.5416278839111328,0,39596
0.5519590377807617,0,33852
0.5637214779853821,1,5376
0.5466923117637634,0,44306
0.5490742325782776,1,17595
0.5466481447219849,0,36171
0.543127179145813,0,34140
0.5605211853981018,1,13441
0.5815110206604004,1,1823
0.584514856338501,1,1245
0.544754683971405,0,36465
0.547672688961029,0,36427
