preds,actual,tcr-count
0.5373582243919373,0,153015
0.5389819741249084,0,67943
0.5347439050674438,0,70809
0.5417279601097107,0,46116
0.5345324277877808,0,90240
0.5413134098052979,0,59427
0.568079948425293,1,4440
0.5428928732872009,0,38502
0.5397933721542358,0,40362
0.5426807999610901,0,47970
0.566474974155426,1,4756
0.5315316319465637,0,92387
0.540905237197876,0,30249
0.5360841751098633,0,89010
0.5377439260482788,0,37712
0.5377637147903442,0,59361
0.5328243374824524,1,44602
0.5291130542755127,0,68587
0.5337962508201599,0,64164
0.5642638206481934,1,2640
0.5248036980628967,0,83433
0.5384097695350647,0,21752
0.5311816930770874,0,37668
0.5353864431381226,1,23944
0.5257359743118286,0,69235
0.5322353839874268,1,50977
0.5210273861885071,0,144288
0.5255820155143738,0,92688
0.5185996890068054,0,121261
0.5326477289199829,1,32254
0.5242583751678467,0,39786
0.5137302279472351,0,150195
0.5302186608314514,0,30744
0.5136088132858276,0,104730
0.5175428986549377,0,97029
0.5137986540794373,0,151816
0.5139533281326294,1,69490
0.5226455330848694,0,41197
0.5253610610961914,0,37501
0.5146552324295044,0,59275
0.5173705220222473,0,44694
0.5277261137962341,1,10895
0.5174148678779602,0,32999
0.5592871308326721,1,1172
0.5129076838493347,0,62214
0.5108242630958557,0,49188
0.5204915404319763,0,21581
0.5416584014892578,1,2867
0.51151442527771,0,25501
0.5033180117607117,1,51210
0.5068134069442749,0,34560
0.5225654244422913,1,12177
0.5258712768554688,1,5294
0.5019568204879761,0,57305
0.5090490579605103,0,40979
0.4945124089717865,0,92090
0.5064535140991211,1,27609
0.50791996717453,0,21250
0.4951818287372589,0,107709
0.5118251442909241,1,25293
0.4980328381061554,0,76256
0.49385783076286316,0,91399
0.5133262276649475,1,11037
0.4955853819847107,0,79389
0.5045017600059509,0,20812
0.48919379711151123,0,138193
0.4857204556465149,0,113595
0.49271175265312195,0,50652
0.5102435946464539,1,5462
0.48609817028045654,1,121266
0.491025447845459,0,45689
0.48370057344436646,0,78108
0.49108168482780457,0,24447
0.4789562225341797,0,72351
0.5212705135345459,1,2010
0.4988125264644623,1,8109
0.48560631275177,0,59994
0.48609715700149536,0,65011
0.48587045073509216,0,41160
0.4866127371788025,0,36169
0.5020122528076172,1,9045
0.4779781997203827,0,53048
0.4805249273777008,1,58837
0.5000671744346619,1,11232
0.475384920835495,0,44979
0.47940459847450256,0,59650
0.4822165369987488,0,37976
0.48740214109420776,0,46556
0.4822906255722046,0,27847
0.5027418732643127,1,4386
0.5023079514503479,1,9021
0.49240177869796753,1,8897
0.46903932094573975,0,68508
0.4822712540626526,0,32701
0.5047657489776611,1,5816
0.46903470158576965,0,93873
0.485188364982605,1,11733
0.4943564534187317,1,7525
0.47620970010757446,0,41093
0.4996170401573181,1,7121
0.47291117906570435,0,60333
0.4831920266151428,1,24431
0.5031360387802124,1,4540
0.4782678782939911,0,28821
0.4663219153881073,0,122651
0.4773869812488556,1,61066
0.4777197539806366,0,39705
0.4806406497955322,0,46080
0.49078354239463806,1,8846
0.4773845076560974,0,29236
0.5047696232795715,1,3140
0.48339128494262695,1,29194
0.4827043414115906,0,36805
0.47116634249687195,0,73905
0.4909428656101227,1,20146
0.48342081904411316,0,43291
0.4744926691055298,0,85646
0.4718267619609833,0,69428
0.48504382371902466,0,23729
0.48168107867240906,1,59124
0.4773979187011719,0,40215
0.4780876934528351,0,46282
0.4787803888320923,0,51236
0.4829239845275879,0,34541
0.4982304275035858,1,4833
0.47602859139442444,1,55445
0.5014171004295349,1,5340
0.47214117646217346,0,143500
0.47533297538757324,0,40530
0.48537448048591614,0,39978
0.4718683660030365,0,64560
0.5093276500701904,0,3499
0.47961875796318054,0,38545
0.48379284143447876,0,18333
0.4957248866558075,1,11417
0.4719896614551544,0,75082
0.46785956621170044,0,80243
0.4769556522369385,0,34040
0.4758910536766052,0,43024
