preds,actual,tcr-count
0.48805418610572815,0,31306
0.5539214015007019,0,37501
0.5364007949829102,1,4230
0.4702689051628113,0,107709
0.5109047293663025,0,101652
0.5193538069725037,0,68587
0.4901735186576843,0,37824
0.5255048274993896,0,57499
0.5160693526268005,0,97029
0.49052849411964417,1,34424
0.560157299041748,1,11417
0.4880695641040802,0,32701
0.5084549784660339,0,96516
0.5192582011222839,0,14264
0.4966583847999573,0,121261
0.5314828753471375,1,6697
0.46749797463417053,0,112536
0.48336634039878845,0,62911
0.5059689283370972,1,69669
0.49749189615249634,0,38369
0.5223593711853027,0,69470
0.5288411974906921,0,44306
0.5344705581665039,0,78713
0.5570353865623474,1,2982
0.48995742201805115,0,35249
0.5252857208251953,0,40979
0.5741482377052307,1,5462
0.5359014272689819,1,4523
0.528656005859375,0,53669
0.5286887884140015,1,5622
0.4930260181427002,0,30725
0.5260676741600037,1,8109
0.5701345205307007,1,6049
0.5264715552330017,0,46080
0.5088796615600586,0,143500
0.5594275593757629,1,3140
0.5249629020690918,1,54014
0.5971692800521851,1,1994
0.5153694748878479,0,93099
0.4750598669052124,0,68508
0.4804220497608185,0,51093
0.5258246660232544,0,47793
0.5868476629257202,1,4936
0.4973888397216797,0,24447
0.5743221044540405,1,5294
0.5124960541725159,0,64164
0.49057358503341675,0,32602
0.5817683935165405,1,5376
0.5166817307472229,0,57885
0.4981110095977783,0,26729
0.5293580293655396,1,32004
0.5561690926551819,0,28733
0.4866480827331543,0,59650
0.5549118518829346,1,1245
0.5594191551208496,1,13441
0.4865072965621948,0,154667
0.506405770778656,0,83433
0.5025388598442078,0,29236
0.557751476764679,1,11614
0.4805210530757904,0,59820
0.5197394490242004,0,31179
0.5152665376663208,0,122651
0.5139079689979553,0,78265
0.5419868230819702,1,4756
0.5495748519897461,1,13103
0.5531913042068481,1,10970
0.49317365884780884,0,34140
0.5350965261459351,1,4833
0.4831409454345703,0,40301
0.5328588485717773,0,36805
0.5164373517036438,1,28607
0.5118738412857056,0,99834
0.5260547399520874,0,45689
0.4961065351963043,0,154261
0.49668338894844055,0,91399
0.4921792149543762,0,153015
