preds,actual,tcr-count
0.502024233341217,1,18718
0.499930202960968,0,47970
0.49881020188331604,0,47793
0.5097650289535522,0,60333
0.49749502539634705,0,132854
0.5180574655532837,1,6049
0.5118149518966675,1,30111
0.49578940868377686,0,92688
0.48479995131492615,0,53910
0.5063729882240295,1,11232
0.48669517040252686,0,64164
0.5015822649002075,1,14196
0.4834267199039459,0,53607
0.48160138726234436,0,99834
0.49889078736305237,0,39978
0.5149543285369873,1,19918
0.518013596534729,1,5816
0.5032607316970825,0,62214
0.5005714893341064,0,78265
0.4957898259162903,0,65123
0.4922991991043091,0,27025
0.4895689785480499,0,30216
0.49329647421836853,0,68587
0.5203627347946167,1,2025
0.504052996635437,1,94100
0.4917779266834259,0,55643
0.48886165022850037,0,38874
0.4960792064666748,0,85848
0.5008324980735779,0,75025
0.4987216591835022,0,65147
0.5092340111732483,1,3375
0.5118537545204163,1,3779
0.48264896869659424,1,7075
0.5084770917892456,1,1911
0.5027692914009094,1,44657
0.5081151723861694,1,4540
0.5062763690948486,1,28837
0.49849534034729004,0,77040
