preds,actual,tcr-count
0.5053570866584778,1,13103
0.5013472437858582,0,56481
0.49029797315597534,0,38502
0.4906533360481262,0,41197
0.4994478225708008,0,53669
0.5064335465431213,1,59124
0.5115166306495667,1,50977
0.5015802979469299,0,46556
0.5007750391960144,1,43696
0.4958253800868988,0,114814
0.5069907307624817,1,4386
0.511165201663971,1,13503
0.505556046962738,1,15214
0.5026931166648865,0,101652
0.5041500926017761,0,86889
0.5042009949684143,1,108566
0.5017750263214111,1,25249
0.495266854763031,0,31179
0.500456690788269,0,93873
0.5100862979888916,1,4446
0.4960758090019226,0,97816
0.4903831481933594,0,56920
0.49305498600006104,0,92090
0.5034520030021667,1,11417
0.517848014831543,1,8524
0.4995797872543335,0,45351
0.5141006708145142,1,13441
0.5029608011245728,0,83316
0.49288737773895264,0,31693
0.5037181377410889,0,67943
0.498322993516922,0,78713
0.49739816784858704,0,85646
0.5126935839653015,1,8684
0.5053937435150146,1,11391
0.4965158700942993,0,40979
0.5207920074462891,1,10970
0.4972686469554901,0,35004
0.5052143335342407,0,93099
0.4948044717311859,0,32999
0.5050330758094788,1,36206
0.49946126341819763,0,153015
0.4952335059642792,0,44306
0.4993983507156372,0,46080
0.5029147863388062,0,96516
0.5011336207389832,0,91399
0.4889982342720032,0,40362
0.5016990303993225,0,49543
0.503662109375,0,119124
0.4971553683280945,0,65011
0.5089617967605591,1,20146
0.5025790333747864,0,71697
0.4998987019062042,0,56641
0.49681711196899414,0,22836
0.4976584315299988,0,57885
0.5008086562156677,0,18333
0.4985966980457306,0,154667
0.5058064460754395,0,57986
0.4914521276950836,0,40530
0.4898587167263031,0,138193
0.5068225264549255,1,51713
0.4779362082481384,0,68781
0.5123520493507385,1,32254
0.5191531777381897,1,3534
0.5076600313186646,1,17579
0.5016393065452576,1,29194
0.4970237612724304,0,92323
0.4993385970592499,0,79558
0.5015425682067871,0,64432
0.4939844608306885,0,30249
0.5077932476997375,1,60661
0.4995115399360657,0,109700
0.4948650598526001,0,68642
0.5002480745315552,0,82465
0.49980777502059937,0,67308
0.502048909664154,0,36556
0.5029845833778381,1,13739
0.49592041969299316,1,9828
0.49827221035957336,0,91400
0.5134744048118591,0,57499
0.5009591579437256,1,69669
0.49760904908180237,0,38545
0.49835023283958435,0,143500
0.49948471784591675,1,2250
0.495184063911438,0,89010
0.516718864440918,1,889
0.4918324649333954,0,69470
0.4996797740459442,1,69490
0.49161115288734436,0,101354
0.49507567286491394,0,54410
0.482871949672699,0,21752
0.5027153491973877,0,59361
0.5083523392677307,1,58837
0.4952349066734314,0,34395
0.5090465545654297,1,15908
0.5005589723587036,0,144288
0.5219486951828003,1,2941
0.5038681030273438,1,54014
0.4844888150691986,0,48186
0.48869386315345764,0,79389
0.5059403777122498,1,121266
0.4992634654045105,0,97029
0.49029305577278137,0,150195
0.4944629967212677,0,169043
0.4951041042804718,0,134299
0.5138199925422668,1,4936
0.4811698794364929,0,30744
0.4835563600063324,0,25085
0.5063838958740234,1,25293
0.49290522933006287,1,113904
0.48884227871894836,0,36805
0.4971877932548523,0,76256
0.48163217306137085,0,32602
0.4929165840148926,0,73490
0.5118737816810608,1,2741
0.5174518823623657,1,5376
0.4919416606426239,0,122651
0.4993455708026886,1,19488
0.5070464611053467,1,2851
0.49421536922454834,0,83433
0.505791425704956,1,10897
0.5053712129592896,1,5462
0.5076557397842407,1,5294
0.49288055300712585,0,44694
0.48948100209236145,0,86067
0.5000118613243103,1,7525
0.4906689524650574,0,121261
0.5053903460502625,1,5246
0.5006223917007446,1,25422
0.49717989563941956,0,21469
0.4814973771572113,0,33805
0.49167600274086,0,52702
0.48328617215156555,0,23160
0.5011963844299316,1,32004
0.5005309581756592,1,28607
0.4988129436969757,0,68050
0.5116391181945801,1,10895
0.49600857496261597,0,45966
0.49401500821113586,0,43291
0.5059480667114258,1,33649
0.4932067394256592,0,151816
0.49237680435180664,0,37501
0.5137327313423157,1,24338
0.505908191204071,1,1994
0.508353054523468,1,9021
0.5093411207199097,1,9045
0.5109659433364868,1,9209
0.49877598881721497,1,17825
0.4947638213634491,0,154261
0.48421385884284973,0,50403
0.5059803128242493,1,11614
0.4861203730106354,0,51236
0.49874183535575867,0,58001
