preds,actual,tcr-count
0.5215233564376831,1,14488
0.49622687697410583,1,22596
0.4999377131462097,0,100297
0.5023737549781799,0,103141
0.5041473507881165,0,47837
0.47512727975845337,0,161819
0.4928830862045288,0,94808
0.4881938099861145,0,85511
0.5024499893188477,0,111157
0.49953967332839966,0,63832
0.483283132314682,0,138476
0.4887314438819885,0,129443
0.46863025426864624,0,201017
0.5035805106163025,1,16150
0.49586325883865356,0,113519
0.5160456299781799,1,70549
0.4825208783149719,1,34775
0.5216054320335388,1,8520
0.500549852848053,0,99296
0.4939793348312378,0,196756
0.4920186996459961,0,227012
0.5107455849647522,1,24029
0.4928628206253052,0,108857
0.4892132580280304,0,132333
0.5092039108276367,1,70290
0.49996888637542725,0,187086
0.4977947473526001,0,230035
0.5036388039588928,1,49784
0.4863695502281189,0,95597
0.5166192650794983,1,5390
0.49107927083969116,0,61652
0.5138792395591736,1,21509
0.49981099367141724,0,96516
0.48930391669273376,0,257219
0.4922849237918854,0,148518
0.5005328059196472,1,71171
0.4763415455818176,0,173641
0.4882597327232361,0,136668
