preds,actual,tcr-count
0.5100851058959961,0,92688
0.5016573071479797,0,122651
0.4920828938484192,0,36805
0.5024121403694153,0,78265
0.5023331046104431,0,96516
0.5073315501213074,1,58837
0.486380934715271,0,44306
0.5104415416717529,1,43696
0.48888325691223145,0,38874
0.5084871053695679,1,13441
0.50096595287323,0,119124
0.5042465925216675,0,69470
0.5094829201698303,0,47793
0.5091466307640076,1,36206
0.5074653625488281,0,79389
0.4905824065208435,0,86067
0.5037553906440735,1,9828
0.5059810280799866,0,79558
0.5000544190406799,0,92090
0.5027654767036438,0,56641
0.506910502910614,1,8684
0.5024322271347046,0,99834
0.5088051557540894,1,25293
0.5012742280960083,0,92323
0.5076455473899841,1,20146
0.5069658160209656,0,154667
0.506628692150116,1,33649
0.49027493596076965,0,33805
0.5032840371131897,1,32004
0.5075607299804688,1,7075
0.505662202835083,1,5816
0.4950079023838043,0,76256
0.5037667751312256,0,45351
0.5046937465667725,0,91400
0.5035965442657471,0,82465
0.5051010847091675,0,144288
0.48867762088775635,0,64164
0.5066735744476318,0,37501
0.4930185377597809,0,40530
0.48681899905204773,0,27025
0.5069786310195923,0,53669
0.5060911178588867,0,67308
0.5091070532798767,1,8524
0.5009345412254333,1,15214
0.508203387260437,1,1911
0.5034123659133911,0,150195
0.5013378262519836,0,62214
0.5074127912521362,0,43291
0.502490222454071,1,121266
0.48518431186676025,0,53910
0.5026052594184875,0,39978
0.5018008351325989,0,64432
0.5038600564002991,1,4936
0.5020283460617065,0,153015
0.5060826539993286,0,58001
0.5033650994300842,1,25422
0.48782479763031006,0,40362
0.5022088885307312,1,29194
0.5010889768600464,0,71697
0.50867760181427,1,50977
0.5025982856750488,1,4386
0.485141783952713,0,31179
0.4972127079963684,0,89010
0.5024435520172119,0,121261
0.5089457631111145,1,10895
0.4847826361656189,0,30249
0.5038416385650635,1,11232
0.4973791539669037,1,3779
0.4983074963092804,0,169043
0.4959147870540619,0,57499
0.5041832327842712,0,132854
0.48588937520980835,0,32999
0.4945286214351654,0,68587
0.48314863443374634,0,46080
0.5065836906433105,1,17825
0.4984967112541199,1,59124
0.5031764507293701,1,7525
0.49920472502708435,0,36556
0.5039039254188538,1,69669
0.4994511008262634,1,5376
0.49975818395614624,0,68781
0.4963861405849457,1,19488
0.4857935309410095,0,23160
0.5038594007492065,1,9209
0.48336678743362427,0,48186
0.5057983994483948,0,46556
0.4995252788066864,1,2250
0.5017870664596558,0,77040
0.49946877360343933,1,28607
0.48871731758117676,0,30744
0.5107860565185547,1,9021
0.4983038306236267,1,28837
0.5028334856033325,0,97029
0.49561914801597595,1,2941
0.49964725971221924,1,10897
0.5014697313308716,1,6049
0.4869246780872345,0,30216
0.4977322518825531,1,17579
0.4984811842441559,0,57986
0.4989362359046936,1,24338
0.4864324927330017,0,22836
0.5036323070526123,0,65123
0.5031000375747681,1,25249
0.5036004185676575,1,19918
0.5009134411811829,1,1994
0.5000087022781372,0,97816
0.49787816405296326,0,52702
0.48681002855300903,0,18333
0.5030562877655029,1,11391
0.48441094160079956,0,78713
0.5044721364974976,0,86889
0.5018490552902222,0,34395
0.5048662424087524,1,5294
0.5040083527565002,0,85646
0.48435890674591064,0,21752
0.49752748012542725,0,134299
0.5016009211540222,1,4540
0.5062520503997803,1,13739
0.5003575086593628,1,2741
0.4762061834335327,0,60333
0.5020192265510559,0,65011
0.4882909953594208,0,31693
0.4888771176338196,0,35004
0.5016635060310364,0,75025
0.5000460147857666,0,47970
0.5011901259422302,1,54014
0.5052626132965088,0,45966
0.5030964016914368,1,889
0.502246618270874,0,138193
0.502687394618988,0,83316
0.5024141669273376,0,65147
0.5032078623771667,1,5246
0.5136492252349854,1,2025
0.502035915851593,0,91399
0.5019795298576355,0,73490
0.5015382766723633,0,41197
0.5051459670066833,1,32254
0.5013319849967957,1,51713
0.5004276037216187,1,94100
0.5032866597175598,0,50403
0.4966261684894562,1,3534
0.5067182183265686,1,13103
0.4804380536079407,0,38545
0.4978399872779846,1,11614
0.4978654086589813,0,143500
0.4973798096179962,0,67943
0.4845390319824219,0,56920
0.5005932450294495,0,59361
0.5049699544906616,0,109700
0.5031885504722595,1,9045
0.5052986145019531,1,30111
0.5015507936477661,1,14196
