preds,actual,tcr-count
0.506459653377533,1,25973
0.49863699078559875,0,103141
0.5120150446891785,1,15904
0.49381911754608154,0,74690
0.5063599348068237,1,24029
0.516970157623291,1,4454
0.49889683723449707,0,59016
0.5064965486526489,1,22596
0.5043112635612488,0,49036
0.4967408776283264,0,149730
0.49524059891700745,0,130651
0.49852627515792847,0,114336
0.49383801221847534,0,173641
0.5040149688720703,1,42349
0.5001958608627319,1,82770
0.4967677593231201,0,90275
0.49274957180023193,0,201017
0.5034384727478027,0,56140
0.4949822723865509,0,132333
0.5011438131332397,0,77422
0.5111022591590881,1,5890
0.5182142853736877,1,6541
0.4963824450969696,0,139783
0.49327269196510315,1,119116
0.4924137592315674,0,212359
0.5022705793380737,0,99095
0.517475962638855,1,12162
0.5091767907142639,1,39611
0.49127712845802307,0,257219
0.49873149394989014,0,109908
0.4949248433113098,0,223580
0.511611819267273,0,63832
0.500239908695221,1,78338
0.49810823798179626,0,113519
0.5155243277549744,1,12768
0.4961451590061188,0,111157
0.5004702806472778,0,68111
0.5113703012466431,1,8790
