preds,actual,tcr-count
0.07635540515184402,0,107709
0.38463565707206726,1,51210
0.42050647735595703,0,31693
0.6587697267532349,1,10970
0.3395800292491913,0,21250
0.5580390691757202,0,92090
0.25499147176742554,0,153015
0.9232067465782166,1,5274
0.014546881429851055,0,37668
0.4539836049079895,1,28837
0.3265135884284973,0,71697
0.5770910382270813,1,21111
0.47162845730781555,0,37824
0.7882289886474609,1,8846
0.8749141097068787,1,2941
0.30098962783813477,0,101354
0.520400881767273,0,36171
0.5348430871963501,0,46080
0.7164863348007202,1,20146
0.623196005821228,1,24338
0.9156480431556702,1,4523
0.500329315662384,0,83433
0.27134495973587036,1,16122
0.6335469484329224,1,23944
0.21637311577796936,0,59994
0.3671605885028839,0,57305
0.7795968055725098,1,11614
0.1588304191827774,0,78108
0.6325278878211975,0,85646
0.581315279006958,0,45351
0.4999518394470215,0,25085
0.12311594188213348,0,70979
0.38207903504371643,1,13739
0.6552728414535522,0,41939
0.41941559314727783,0,20812
0.7355926036834717,1,51713
0.8117771744728088,1,22055
0.18621377646923065,0,44853
0.7760991454124451,1,9021
0.6120393872261047,0,97816
0.7774662971496582,1,6673
0.7569340467453003,1,10897
0.48054319620132446,0,28873
0.8211928606033325,1,10895
0.9626770615577698,1,2640
0.24845588207244873,0,62911
0.34329161047935486,0,43376
0.5467093586921692,0,26729
0.7942541241645813,1,11037
0.7341433763504028,1,6049
0.334267795085907,0,67943
0.23615708947181702,0,40979
0.16461960971355438,0,49188
0.27760130167007446,0,144288
0.8525023460388184,1,4230
0.3852318525314331,0,30249
0.9295544624328613,1,2867
0.07946330308914185,0,80243
0.1933291107416153,0,79558
0.5633978843688965,0,31592
0.9532244801521301,1,10856
0.4467257857322693,0,30744
0.9464678764343262,1,1823
0.6227945685386658,1,13103
0.7413713335990906,1,8344
0.35804593563079834,0,138193
0.40164342522621155,0,68642
0.5433148145675659,1,29194
0.6187846064567566,0,34140
0.8276609778404236,1,6697
0.14170445501804352,1,24431
0.41837432980537415,0,35004
0.21520395576953888,0,60595
0.3016910254955292,1,50977
0.08810009062290192,0,29854
0.24118036031723022,0,32602
0.2942170202732086,1,10110
0.2332138568162918,0,53607
0.4443803131580353,0,62214
0.15818700194358826,0,60711
0.8564082384109497,1,3217
0.49770861864089966,0,93873
0.8517024517059326,1,5294
0.4800170958042145,0,68050
0.9300839900970459,1,1172
0.9710441827774048,1,971
0.40296733379364014,1,113904
0.352304071187973,0,75025
0.1696843057870865,0,28821
0.37786781787872314,0,143500
0.8177530169487,1,2539
0.7900677919387817,1,4446
0.533704400062561,0,56920
0.6405688524246216,1,5462
0.09412460774183273,0,68265
0.5297176241874695,0,101652
0.24081352353096008,0,33493
0.47802218794822693,0,46116
0.4602034091949463,0,36427
0.6671735644340515,0,39705
0.7171136736869812,1,32254
0.62371826171875,1,25760
0.1034213975071907,0,69235
0.518241822719574,0,92323
0.24444074928760529,0,96516
0.739512026309967,1,9828
0.43042615056037903,1,59124
0.5977796316146851,0,65123
0.3997862935066223,0,53910
0.6066331267356873,1,94100
0.7454853057861328,1,5246
0.5577898621559143,1,25376
0.5512470006942749,1,32004
0.6338320970535278,1,69490
0.34761863946914673,1,15675
0.8624157309532166,1,8897
0.11830582469701767,0,94779
0.9405258893966675,1,3533
0.8038362264633179,0,14264
0.5545393824577332,1,4936
0.9063849449157715,1,2424
0.5749961137771606,1,36206
0.41602805256843567,1,913
0.6946952939033508,0,8240
0.34192797541618347,0,154667
0.33350634574890137,0,69428
0.3828470706939697,0,39786
0.38000860810279846,0,54524
0.6437147259712219,0,23951
0.36718079447746277,0,79389
0.4677441716194153,0,65147
0.5846045017242432,1,69669
0.2574308514595032,0,41093
0.4551064670085907,0,151816
0.5294739603996277,0,89010
0.3966818153858185,0,57400
0.26340556144714355,0,132854
0.12827681005001068,0,73401
0.6548393368721008,1,13441
0.2556237578392029,0,45966
0.9250825643539429,1,12942
0.6463972926139832,0,44723
0.6275225281715393,1,25422
0.42865559458732605,1,31270
0.9042342305183411,1,19713
0.4572576880455017,0,55643
0.1727747768163681,0,33484
0.606899082660675,0,86067
0.5390697717666626,0,154261
0.5843906402587891,0,67308
0.942617654800415,1,304
0.6772596836090088,1,7525
0.307096391916275,0,78713
0.21552471816539764,0,73905
0.39326298236846924,1,19488
0.7551284432411194,1,14726
0.9423248767852783,1,2982
0.32353654503822327,0,42196
