preds,actual,tcr-count
0.503513753414154,1,18718
0.49374836683273315,0,47970
0.5007815361022949,0,47793
0.44521984457969666,0,60333
0.49051138758659363,0,132854
0.5304413437843323,1,6049
0.5222405791282654,1,30111
0.49119123816490173,0,92688
0.42778944969177246,0,53910
0.5223436951637268,1,11232
0.43031954765319824,0,64164
0.5206547975540161,1,14196
0.42401865124702454,0,53607
0.4970707595348358,0,99834
0.5032392740249634,0,39978
0.5223871469497681,1,19918
0.5238838195800781,1,5816
0.5053186416625977,0,62214
0.4956022799015045,0,78265
0.4884929358959198,0,65123
0.43333983421325684,0,27025
0.426994264125824,0,30216
0.495514452457428,0,68587
0.5227052569389343,1,2025
0.5082008242607117,1,94100
0.498849481344223,0,55643
0.4229722023010254,0,38874
0.4976918399333954,0,85848
0.49394047260284424,0,75025
0.4930085837841034,0,65147
0.5145975947380066,1,3375
0.5243467092514038,1,3779
0.4373198449611664,1,7075
0.5231887698173523,1,1911
0.5057163834571838,1,44657
0.5226536393165588,1,4540
0.5173206329345703,1,28837
0.4956928491592407,0,77040
