preds,actual,tcr-count
0.4936566650867462,1,13103
0.4922572076320648,0,56481
0.4375458061695099,0,38502
0.4896118640899658,0,41197
0.4925064444541931,0,53669
0.4974704384803772,1,59124
0.5117653608322144,1,50977
0.49470022320747375,0,46556
0.5125691294670105,1,43696
0.501437783241272,0,114814
0.5089445114135742,1,4386
0.5139747858047485,1,13503
0.5155982375144958,1,15214
0.4995502829551697,0,101652
0.4937848150730133,0,86889
0.503268837928772,1,108566
0.49512815475463867,1,25249
0.4410938322544098,0,31179
0.5047312378883362,0,93873
0.5231306552886963,1,4446
0.5072858929634094,0,97816
0.4432465732097626,0,56920
0.4965721368789673,0,92090
0.5262936353683472,1,11417
0.5227213501930237,1,8524
0.49925902485847473,0,45351
0.5193266272544861,1,13441
0.5011429786682129,0,83316
0.4403834044933319,0,31693
0.5156922936439514,0,67943
0.43803584575653076,0,78713
0.5052142143249512,0,85646
0.5271763801574707,1,8684
0.5243889093399048,1,11391
0.5124735832214355,0,40979
0.5260521173477173,1,10970
0.4392748177051544,0,35004
0.5090374946594238,0,93099
0.44093090295791626,0,32999
0.5114425420761108,1,36206
0.5116573572158813,0,153015
0.4415730834007263,0,44306
0.4400861859321594,0,46080
0.506901741027832,0,96516
0.4979177713394165,0,91399
0.43998703360557556,0,40362
0.5072379112243652,0,49543
0.4999977946281433,0,119124
0.5100366473197937,0,65011
0.5199998021125793,1,20146
0.49134308099746704,0,71697
0.5027028322219849,0,56641
0.435130774974823,0,22836
0.4361059069633484,0,57885
0.4400656819343567,0,18333
0.5020110011100769,0,154667
0.5013452172279358,0,57986
0.43839365243911743,0,40530
0.5019720792770386,0,138193
0.5106884241104126,1,51713
0.44030505418777466,0,68781
0.5111417770385742,1,32254
0.5297967195510864,1,3534
0.5169889330863953,1,17579
0.5129140019416809,1,29194
0.5009831786155701,0,92323
0.518406331539154,0,79558
0.4936334788799286,0,64432
0.4360603392124176,0,30249
0.501806914806366,1,60661
0.49555328488349915,0,109700
0.4366072416305542,0,68642
0.5041765570640564,0,82465
0.49994462728500366,0,67308
0.5038561820983887,0,36556
0.5137622356414795,1,13739
0.5104777216911316,1,9828
0.4907780885696411,0,91400
0.5236949324607849,0,57499
0.4965578615665436,1,69669
0.4324079155921936,0,38545
0.4893895089626312,0,143500
0.48791685700416565,1,2250
0.48868703842163086,0,89010
0.5070561766624451,1,889
0.4969797134399414,0,69470
0.5110023617744446,1,69490
0.5075016617774963,0,101354
0.49225524067878723,0,54410
0.43415117263793945,0,21752
0.4978349804878235,0,59361
0.5148045420646667,1,58837
0.4854067265987396,0,34395
0.5121844410896301,1,15908
0.49790966510772705,0,144288
0.5159376263618469,1,2941
0.4954794645309448,1,54014
0.4324801564216614,0,48186
0.4981685280799866,0,79389
0.5070636868476868,1,121266
0.4892403483390808,0,97029
0.48986631631851196,0,150195
0.4831353724002838,0,169043
0.49124017357826233,0,134299
0.5031561851501465,1,4936
0.4315814971923828,0,30744
0.4312019646167755,0,25085
0.5106056928634644,1,25293
0.4904378652572632,1,113904
0.42890045046806335,0,36805
0.490401029586792,0,76256
0.42869096994400024,0,32602
0.48988795280456543,0,73490
0.5049332976341248,1,2741
0.5139703154563904,1,5376
0.4801193177700043,0,122651
0.4907887279987335,1,19488
0.4997313320636749,1,2851
0.4829903841018677,0,83433
0.5160704851150513,1,10897
0.5233815312385559,1,5462
0.5123522877693176,1,5294
0.4932212233543396,0,44694
0.4274137318134308,0,86067
0.5069189667701721,1,7525
0.49325868487358093,0,121261
0.4970264136791229,1,5246
0.48974597454071045,1,25422
0.4951980710029602,0,21469
0.4270867109298706,0,33805
0.48355233669281006,0,52702
0.4274616241455078,0,23160
0.5055795907974243,1,32004
0.49391013383865356,1,28607
0.489173024892807,0,68050
0.5224011540412903,1,10895
0.49359560012817383,0,45966
0.4875416159629822,0,43291
0.4965563118457794,1,33649
0.4883642792701721,0,151816
0.489953875541687,0,37501
0.5085275173187256,1,24338
0.5131097435951233,1,1994
0.5094002485275269,1,9021
0.5239660143852234,1,9045
0.5060893297195435,1,9209
0.5122578740119934,1,17825
0.4847550094127655,0,154261
0.4687889516353607,0,50403
0.5059457421302795,1,11614
0.4254012405872345,0,51236
0.49657347798347473,0,58001
