preds,actual,tcr-count
0.48955482244491577,0,44086
0.5003942847251892,0,81608
0.5068322420120239,0,90275
0.46783626079559326,0,247562
0.4997022747993469,1,44751
0.4800988733768463,0,63877
0.4832985997200012,0,60317
0.4989849627017975,1,35345
0.5033280849456787,1,47364
0.5058762431144714,1,26152
0.5152195692062378,1,7278
0.49878618121147156,0,117855
0.5094709992408752,1,42349
0.47386041283607483,0,78481
0.5010327696800232,0,58982
0.5160720348358154,1,2901
0.5076225996017456,1,16030
0.48848339915275574,0,95597
0.5074640512466431,1,25973
0.5051195621490479,1,78338
0.5133594870567322,1,24029
0.5063717365264893,0,47837
0.4932609498500824,0,63832
0.49679675698280334,1,5583
0.5047615170478821,0,56140
0.4921441078186035,0,139783
0.5019855499267578,0,92239
0.4907797574996948,0,82556
0.5004842281341553,0,230035
0.4932640492916107,0,166934
0.4897240102291107,0,132333
0.48141708970069885,0,223580
0.5083745718002319,1,3853
0.5132738947868347,1,4231
0.49927210807800293,1,22596
0.4850311577320099,0,148518
0.5093158483505249,1,39611
0.5062097907066345,1,29681
0.48882657289505005,0,85511
0.5156931281089783,1,8369
0.49214720726013184,0,74929
0.4798471927642822,0,73063
0.5051988363265991,0,130618
0.5030237436294556,0,84758
0.4958099126815796,0,65709
0.515397846698761,1,16150
0.48579826951026917,0,43333
0.5129097104072571,1,48288
0.49329814314842224,0,141578
0.4913851022720337,0,82453
0.49359130859375,0,126956
0.49907830357551575,0,68111
0.49438396096229553,0,57286
0.4888712465763092,0,257219
0.5155814290046692,1,7789
0.5160608291625977,1,5390
0.48762863874435425,0,129443
0.5032644867897034,0,43690
0.4865693747997284,0,61652
0.4762260615825653,0,173641
0.5156213641166687,1,19121
0.47686970233917236,0,116305
0.5121819376945496,1,4454
0.48683980107307434,0,149730
0.5011526346206665,1,49784
0.5183472037315369,1,7510
0.5064947009086609,1,82770
0.49970608949661255,0,77422
0.49929502606391907,1,15904
0.48760804533958435,0,196756
0.5131505131721497,1,7567
0.5084996819496155,1,15418
0.5055062174797058,1,76142
0.4718431234359741,0,201017
0.4986809194087982,0,187086
0.4929037094116211,0,114506
0.4907969832420349,0,96516
0.5122426152229309,1,14488
0.5158084034919739,1,24229
0.5151503086090088,1,5614
0.48453259468078613,0,138476
0.4669049084186554,0,212359
0.4819001257419586,0,289097
0.49737071990966797,0,111778
0.5024352073669434,0,102641
0.4988940358161926,1,30274
0.5085456967353821,1,138476
0.4879414737224579,0,260074
0.5036741495132446,1,94645
0.49884870648384094,0,73311
0.49075254797935486,0,71776
0.5164576172828674,1,15324
0.5101017355918884,1,50314
0.5027817487716675,0,148261
0.48635339736938477,0,56728
0.4855409860610962,0,64375
0.5019290447235107,0,114336
0.49998897314071655,0,139399
0.5037615895271301,0,49036
0.4995228946208954,0,72469
0.5176811814308167,1,4504
0.4977024793624878,0,74690
0.48911672830581665,0,108007
0.5074012279510498,1,6541
0.49547678232192993,0,90108
0.4906821548938751,1,20624
0.5090599060058594,1,12881
0.5003806352615356,1,90549
0.4996354877948761,0,67366
0.5066377520561218,0,68247
0.5153933763504028,1,12162
0.4938254654407501,0,94808
0.49266430735588074,1,176449
0.49707913398742676,0,99296
0.48555368185043335,0,64194
0.4764685034751892,0,266160
0.49188032746315,0,227012
0.49455323815345764,0,151826
0.49207794666290283,0,149510
0.504983127117157,1,55819
0.508640706539154,1,57409
0.4885191321372986,0,71255
0.483262300491333,0,226905
0.49434128403663635,1,71171
0.4844821095466614,0,109757
0.5062387585639954,1,7075
0.5114386081695557,1,12768
0.4828060269355774,0,81999
0.5158225893974304,1,1193
0.49229833483695984,0,267690
0.48943769931793213,0,249395
0.48709726333618164,0,108857
0.48557808995246887,0,182686
0.5072795748710632,1,119116
0.5102576613426208,1,14344
0.48646780848503113,0,131327
0.4965647757053375,0,150868
0.5013842582702637,1,169359
0.48152387142181396,0,109908
0.5055952668190002,1,44836
0.4909733831882477,0,130651
0.4829723834991455,0,79584
0.48651644587516785,1,8790
0.5035275220870972,0,100297
0.5130109190940857,1,13951
0.48152846097946167,0,146231
0.500359833240509,1,47931
0.5066149234771729,0,147955
0.5119723081588745,1,70549
0.5042092800140381,0,111157
0.4951833486557007,0,32597
0.4891083836555481,0,142870
