preds,actual,tcr-count
0.49530234932899475,0,102641
0.49847739934921265,1,7075
0.49912670254707336,1,34775
0.4955269396305084,1,138476
0.49925047159194946,0,63832
0.4944589138031006,0,116305
0.5021846890449524,1,7591
0.4981482923030853,1,47364
0.4932725131511688,0,226905
0.49668508768081665,0,56140
0.4995163083076477,1,30274
0.5021840929985046,1,5890
0.49496445059776306,1,70290
0.4992782771587372,1,18094
0.49775150418281555,0,47837
0.49780943989753723,0,146231
0.4961390495300293,0,114336
0.49704885482788086,1,82770
0.495730996131897,0,161819
0.4952779710292816,0,129443
0.4966067671775818,0,85749
0.5024075508117676,1,4454
0.4989897310733795,1,42349
0.495782732963562,0,103141
0.49651429057121277,0,108567
0.49502041935920715,0,111157
0.4954002797603607,0,73063
0.4981759786605835,0,99095
0.49809953570365906,1,70549
0.49403876066207886,0,187086
0.4941408336162567,0,139399
0.4991365075111389,1,12881
0.49377527832984924,0,230035
0.49272438883781433,0,212359
0.4959754943847656,1,90549
0.49573343992233276,1,57409
0.5011580586433411,1,7567
0.49892953038215637,1,44751
