preds,actual,tcr-count
0.6969612240791321,1,18718
0.5554538369178772,0,47970
0.5442982316017151,0,47793
0.3796091079711914,0,60333
0.5216847658157349,0,132854
0.7780689001083374,1,6049
0.7177954912185669,1,30111
0.49900004267692566,0,92688
0.2084863781929016,0,53910
0.728344738483429,1,11232
0.1869535595178604,0,64164
0.6843030452728271,1,14196
0.17251533269882202,0,53607
0.3747142553329468,0,99834
0.49363866448402405,0,39978
0.721238374710083,1,19918
0.7044893503189087,1,5816
0.38168948888778687,0,62214
0.4787479341030121,0,78265
0.46503880620002747,0,65123
0.21620801091194153,0,27025
0.19310905039310455,0,30216
0.6024655699729919,0,68587
0.6320870518684387,1,2025
0.6157931685447693,1,94100
0.5003096461296082,0,55643
0.18692301213741302,0,38874
0.5572724938392639,0,85848
0.32727518677711487,0,75025
0.3319322168827057,0,65147
0.5534621477127075,1,3375
0.686272144317627,1,3779
0.15429838001728058,1,7075
0.651205837726593,1,1911
0.5264461040496826,1,44657
0.7064310908317566,1,4540
0.6366675496101379,1,28837
0.41006702184677124,0,77040
