preds,actual,tcr-count
0.5181014537811279,0,96516
0.5191484689712524,0,85749
0.5190818905830383,0,109908
0.5189469456672668,0,68247
0.5217034816741943,1,12881
0.5193888545036316,0,130651
0.5186957120895386,0,129443
0.5193533897399902,0,149510
0.5200163125991821,0,77422
0.5182653069496155,0,100297
0.5182797908782959,1,7789
0.5198217034339905,0,38033
0.5203443169593811,1,7591
0.5188769698143005,1,15904
0.5204520225524902,1,21509
0.5188267827033997,0,79584
0.5190004110336304,1,8520
0.5225527882575989,1,4504
0.5188410878181458,0,172833
0.5192267298698425,0,108857
0.5196323394775391,1,48288
0.5185388922691345,0,196756
0.5190800428390503,0,43690
0.5174011588096619,0,161646
0.5192246437072754,0,92239
0.5186837315559387,0,150868
0.5187637209892273,0,68111
0.5194677710533142,1,35345
0.5176017880439758,0,71776
0.5179091095924377,0,267690
0.5216900110244751,1,5890
0.5218181610107422,1,4231
0.5186269283294678,0,57286
0.5196695923805237,1,44836
0.5183809995651245,0,201017
0.5210921168327332,1,5614
0.5183870792388916,0,223580
0.5186962485313416,0,162670
